20221118,10:09:36,1.15,100,628250
20221118,10:11:29,1.15,200,628250
20221118,10:12:04,1.15,200,628250
20221118,10:13:45,1.20,50,628500
20221118,10:13:48,1.15,300,628500
20221118,10:14:10,1.15,250,628500
20221118,10:14:48,1.15,350,628500
20221118,10:16:36,1.15,50,628400
20221118,10:18:25,1.15,250,628400
20221118,10:18:46,1.15,250,628400
20221118,10:18:47,1.15,250,628400
20221118,10:18:55,1.15,250,628400
20221118,10:19:04,1.15,250,628400
20221118,10:19:40,1.15,50,628400
20221118,10:19:44,1.15,100,628400
20221118,10:19:47,1.15,50,628400
20221118,10:20:10,1.15,600,628400
20221118,10:20:43,1.15,1800,628400
20221118,10:20:54,1.20,50,628400
20221118,10:22:28,1.15,250,628400
20221118,10:22:50,1.20,1000,628400
20221118,10:22:57,1.20,50,628400
20221118,10:23:15,1.15,200,628400
20221118,10:23:25,1.15,200,628400
20221118,10:23:28,1.15,200,628400
20221118,10:23:58,1.15,200,628200
20221118,10:24:05,1.15,200,628200
20221118,10:24:17,1.15,200,628200
20221118,10:24:37,1.15,200,628200
20221118,10:24:43,1.15,200,628200
20221118,10:24:46,1.15,200,628200
20221118,10:26:30,1.10,50,628200
20221118,10:27:53,1.15,450,628200
20221118,10:31:08,1.10,200,628150
20221118,10:31:39,1.10,800,628150
20221118,10:31:57,1.05,100,628150
20221118,10:32:37,1.10,1600,628150
20221118,10:32:39,1.10,100,628150
20221118,10:33:11,1.10,1450,628150
20221118,10:33:58,1.15,1500,628450
20221118,10:38:39,1.10,400,627000
20221118,10:39:25,1.15,1500,626650
20221118,10:39:28,1.15,50,626650
20221118,10:40:27,1.15,150,626650
20221118,10:42:35,1.15,1500,626650
20221118,10:46:11,1.20,1000,626450
20221118,10:46:12,1.20,3000,626450
20221118,10:52:54,1.25,50,626450
20221118,10:52:56,1.15,100,626550
20221118,10:53:08,1.25,100,626550
20221118,10:54:09,1.15,500,626550
20221118,10:55:54,1.20,500,626450
20221118,10:57:56,1.20,50,626350
20221118,10:58:53,1.20,500,626350
20221118,10:59:20,1.20,150,626350
20221118,11:03:06,1.20,250,626350
20221118,11:04:19,1.25,50,626350
20221118,11:07:16,1.25,50,626350
20221118,11:07:31,1.20,1000,626350
20221118,11:07:40,1.20,900,626350
20221118,11:08:37,1.20,300,626350
20221118,11:08:38,1.20,50,626350
20221118,11:12:17,1.20,500,626300
20221118,11:12:36,1.20,550,626300
20221118,11:13:39,1.25,1500,626300
20221118,11:14:00,1.20,2500,626300
20221118,11:17:21,1.20,2150,627150
20221118,11:20:06,1.25,1000,626550
20221118,11:20:21,1.25,500,626550
20221118,11:20:24,1.25,2000,626550
20221118,11:20:45,1.30,50,626550
20221118,11:20:50,1.25,650,627200
20221118,11:22:45,1.30,50,627200
20221118,11:23:00,1.25,250,627200
20221118,11:26:09,1.25,2300,627200
20221118,11:26:18,1.25,900,626750
20221118,11:26:30,1.25,1050,626750
20221118,11:26:32,1.25,250,626750
20221118,11:26:33,1.25,450,626750
20221118,11:26:35,1.25,300,626750
20221118,11:26:39,1.25,100,626750
20221118,11:29:38,1.25,50,626750
20221118,11:30:38,1.25,500,625950
20221118,11:30:42,1.25,100,625950
20221118,11:30:55,1.20,450,625950
20221118,11:30:56,1.20,4000,625950
20221118,11:33:14,1.20,150,626400
20221118,11:35:16,1.20,1500,626400
20221118,11:35:55,1.25,300,626400
20221118,11:36:22,1.25,300,626400
20221118,11:42:20,1.20,50,626400
20221118,11:47:41,1.20,200,626450
20221118,11:47:48,1.25,150,626450
20221118,11:49:01,1.20,50,626450
20221118,11:52:09,1.20,50,626450
20221118,11:56:32,1.20,50,626450
20221118,11:58:47,1.20,900,626450
20221118,11:58:49,1.20,50,626450
20221118,12:01:03,1.20,200,626450
20221118,12:01:44,1.20,150,626450
20221118,12:02:04,1.20,300,626450
20221118,12:02:07,1.20,150,626450
20221118,12:02:32,1.20,1000,626450
20221118,12:05:37,1.20,100,626500
20221118,12:06:07,1.20,50,626500
20221118,12:06:29,1.15,150,626500
20221118,12:07:11,1.15,50,626500
20221118,12:08:13,1.15,50,626500
20221118,12:09:42,1.15,50,626550
20221118,12:12:17,1.15,50,626550
20221118,12:12:35,1.20,50,626550
20221118,12:12:49,1.15,50,626550
20221118,12:20:16,1.20,50,626550
20221118,12:22:10,1.20,50,626550
20221118,12:23:18,1.15,250,626500
20221118,12:23:22,1.15,200,626500
20221118,12:24:56,1.15,1000,626450
20221118,12:25:24,1.15,1500,626450
20221118,12:25:37,1.15,500,626450
20221118,12:25:48,1.15,100,626450
20221118,12:30:08,1.15,50,626450
20221118,12:30:26,1.15,150,626300
20221118,12:30:28,1.15,150,626300
20221118,12:30:29,1.15,150,626300
20221118,12:32:45,1.20,1000,626300
20221118,12:35:10,1.20,50,626750
20221118,12:35:44,1.15,1500,626750
20221118,12:36:30,1.15,50,626750
20221118,12:39:42,1.20,50,626750
20221118,12:41:14,1.20,50,626700
20221118,12:48:32,1.15,750,626650
20221118,12:48:32,1.15,50,626650
20221118,12:48:57,1.20,1800,626650
20221118,12:49:00,1.20,1800,626650
20221118,12:49:02,1.15,1100,626650
20221118,12:49:04,1.20,1800,626650
20221118,12:49:06,1.20,1800,626650
20221118,12:49:15,1.15,350,626650
20221118,12:49:31,1.20,1800,626650
20221118,12:49:52,1.20,50,626650
20221118,12:50:25,1.15,100,626650
20221118,12:50:55,1.20,100,626650
20221118,12:53:39,1.20,50,618300
20221118,12:53:47,1.15,50,618300
20221118,12:55:02,1.20,50,618300
20221118,12:55:11,1.20,50,618250
20221118,12:55:25,1.25,500,618250
20221118,12:57:27,1.15,100,618250
20221118,13:00:24,1.15,50,617750
20221118,13:02:36,1.15,250,617750
20221118,13:02:44,1.15,650,617750
20221118,13:02:46,1.15,350,617750
20221118,13:02:47,1.15,50,617750
20221118,13:02:49,1.15,50,617750
20221118,13:02:50,1.15,100,617750
20221118,13:02:51,1.15,150,617750
20221118,13:02:57,1.15,50,617750
20221118,13:03:11,1.10,150,617800
20221118,13:03:13,1.20,50,617800
20221118,13:10:01,1.15,50,617800
20221118,13:13:16,1.10,50,617700
20221118,13:21:08,1.10,50,617750
20221118,13:21:25,1.10,150,617750
20221118,13:21:37,1.10,1000,617750
20221118,13:23:53,1.10,400,617750
20221118,13:25:12,1.10,850,617900
20221118,13:26:47,1.15,500,617900
20221118,13:26:57,1.15,150,617900
20221118,13:27:06,1.15,50,617900
20221118,13:27:14,1.10,100,617900
20221118,13:27:16,1.10,300,617200
20221118,13:27:41,1.10,900,617200
20221118,13:30:27,1.15,400,617250
20221118,13:31:08,1.15,250,617250
20221118,13:33:48,1.15,1800,617250
20221118,13:33:52,1.15,750,617000
20221118,13:33:55,1.20,950,617000
20221118,13:33:58,1.20,1800,617000
20221118,13:34:01,1.20,1900,617000
20221118,13:34:02,1.20,150,617000
20221118,13:34:04,1.20,950,617000
20221118,13:34:07,1.20,100,617000
20221118,13:34:12,1.20,1050,617000
20221118,13:34:14,1.20,50,617000
20221118,13:34:22,1.20,50,617000
20221118,13:34:25,1.20,200,617000
20221118,13:36:11,1.20,200,617000
20221118,13:36:13,1.20,300,617000
20221118,13:37:35,1.20,1000,617000
20221118,13:39:43,1.20,450,612100
20221118,13:40:07,1.20,3000,612100
20221118,13:40:07,1.20,1000,612100
20221118,13:40:42,1.20,50,612100
20221118,13:47:10,1.25,100,611100
20221118,13:50:58,1.25,50,611100
20221118,13:56:36,1.25,200,611100
20221118,13:58:22,1.20,1000,611050
20221118,13:58:23,1.20,250,610850
20221118,13:58:53,1.20,100,610850
20221118,14:00:43,1.25,100,610850
20221118,14:01:39,1.25,100,610350
20221118,14:02:01,1.20,50,610350
20221118,14:05:22,1.20,900,610250
20221118,14:05:24,1.20,500,610250
20221118,14:10:54,1.20,200,609600
20221118,14:11:55,1.20,150,609600
20221118,14:14:01,1.20,250,609600
20221118,14:15:17,1.20,400,609550
20221118,14:19:51,1.20,50,609250
20221118,14:21:18,1.15,100,609250
20221118,14:22:01,1.15,450,609250
20221118,14:22:55,1.20,200,609400
20221118,14:26:25,1.15,1800,609400
20221118,14:26:30,1.15,200,609400
20221118,14:29:23,1.15,400,607600
20221118,14:30:01,1.05,400,607600
20221118,14:30:18,1.10,100,607600
20221118,14:30:23,1.05,150,607600
20221118,14:30:56,1.05,50,607750
20221118,14:36:17,1.05,50,607750
20221118,14:36:46,1.10,50,607750
20221118,14:37:00,1.05,500,607750
20221118,14:37:58,1.05,450,607750
20221118,14:38:03,1.05,50,607750
20221118,14:38:30,1.05,50,607750
20221118,14:38:51,1.05,450,607750
20221118,14:39:28,1.05,2600,607750
20221118,14:39:30,1.05,400,607750
20221118,14:39:50,1.05,100,607750
20221118,14:39:52,1.05,50,607750
20221118,14:39:58,1.05,800,607750
20221118,14:40:12,1.05,50,607750
20221118,14:42:04,1.05,1000,607750
20221118,14:43:19,1.05,1000,607750
20221118,14:45:55,1.05,750,609400
20221118,14:46:02,1.05,200,609400
20221118,14:47:09,1.00,300,609400
20221118,14:50:02,1.00,50,609400
20221118,14:50:07,1.00,1000,609500
20221118,14:50:38,1.00,100,609500
20221118,14:50:39,1.00,50,609500
20221118,14:50:41,1.00,100,609500
20221118,14:50:42,1.00,50,609500
20221118,14:51:38,1.05,50,609250
20221118,14:52:00,1.00,200,609250
20221118,14:52:30,1.00,550,609250
20221118,14:53:10,1.00,100,609250
20221118,14:53:38,1.00,200,609250
20221118,14:54:27,1.00,1500,609250
20221118,14:57:12,1.05,200,608200
20221118,14:57:26,1.05,50,608200
20221118,14:58:59,1.00,50,608350
20221118,15:00:09,1.05,50,608350
20221118,15:00:10,1.05,100,608350
20221118,15:01:00,1.00,600,608200
20221118,15:01:01,1.00,150,608200
20221118,15:01:12,1.00,150,608200
20221118,15:02:12,0.95,500,608200
20221118,15:02:18,0.95,1800,608200
20221118,15:02:51,0.95,50,608200
20221118,15:04:14,0.90,100,609300
20221118,15:05:42,0.90,100,609300
20221118,15:05:43,0.95,500,609300
20221118,15:05:44,0.95,250,609300
20221118,15:05:45,0.95,650,609300
20221118,15:05:48,0.90,50,609300
20221118,15:07:52,0.95,500,609300
20221118,15:07:53,0.95,250,609450
20221118,15:07:55,0.95,750,609450
20221118,15:07:56,0.95,300,609450
20221118,15:07:57,1.00,250,609450
20221118,15:07:58,1.00,200,609450
20221118,15:09:27,0.95,50,609450
20221118,15:09:43,0.95,400,609650
20221118,15:09:53,1.00,500,609650
20221118,15:10:06,1.00,500,609650
20221118,15:10:29,1.00,50,609650
20221118,15:11:39,0.95,300,609650
20221118,15:11:54,1.00,450,609650
20221118,15:11:55,1.00,450,609650
20221118,15:12:04,1.00,400,609650
20221118,15:12:05,0.95,300,609650
20221118,15:12:18,0.95,100,609650
20221118,15:12:53,0.95,1550,609650
20221118,15:13:12,0.95,50,610200
20221118,15:13:19,1.00,500,610200
20221118,15:13:34,0.95,150,610200
20221118,15:14:08,1.00,50,610200
20221118,15:14:26,0.95,50,610200
20221118,15:14:33,0.95,500,610200
20221118,15:14:34,0.95,750,610200
20221118,15:14:37,0.90,50,610200
20221118,15:14:49,0.90,400,610200
20221118,15:15:24,0.90,100,610200
20221118,15:15:25,0.95,1750,610200
20221118,15:15:33,0.95,50,609450
20221118,15:15:35,0.95,100,609450
20221118,15:15:59,0.95,1100,609450
20221118,15:15:59,0.95,100,609450
20221118,15:16:24,1.00,250,609450
20221118,15:16:25,1.00,1200,609450
20221118,15:16:26,1.00,550,609450
20221118,15:16:37,1.00,50,609450
20221118,15:17:20,1.05,1400,609450
20221118,15:17:31,1.00,500,609450
20221118,15:17:35,1.05,800,609450
20221118,15:17:50,1.05,300,609450
20221118,15:17:53,1.05,400,609450
20221118,15:18:00,1.00,250,609450
20221118,15:18:01,1.05,300,609450
20221118,15:18:18,1.05,50,609450
20221118,15:18:29,1.05,50,609450
20221118,15:19:38,1.05,500,610950
20221118,15:19:39,1.05,350,610950
20221118,15:19:40,1.05,250,610950
20221118,15:19:42,1.05,100,610950
20221118,15:19:54,1.05,50,610950
20221118,15:19:58,1.10,150,610950
20221118,15:20:03,1.05,150,610950
20221118,15:20:06,1.05,200,610950
20221118,15:20:39,1.10,500,610950
20221118,15:20:56,1.05,250,610950
20221118,15:21:48,1.10,200,610950
20221118,15:21:49,1.05,100,610750
20221118,15:21:50,1.10,250,610750
20221118,15:21:51,1.05,500,610750
20221118,15:21:53,1.05,50,610750
20221118,15:22:20,1.05,250,610750
20221118,15:22:21,1.00,750,610750
20221118,15:22:33,1.05,1450,610750
20221118,15:22:46,1.00,500,610750
20221118,15:22:50,1.00,600,610750
20221118,15:22:56,1.00,100,610750
20221118,15:22:57,1.00,150,610750
20221118,15:22:58,1.00,450,610750
20221118,15:23:11,1.00,50,610750
20221118,15:23:43,1.00,300,610750
20221118,15:23:47,1.00,50,610750
20221118,15:23:52,1.00,400,610750
20221118,15:23:53,1.00,200,610750
20221118,15:23:57,1.00,50,610750
20221118,15:23:59,1.05,300,610750
20221118,15:24:08,1.05,50,610750
20221118,15:24:19,1.05,750,610750
20221118,15:24:20,1.05,50,610750
20221118,15:24:27,1.00,250,610750
20221118,15:24:31,1.00,450,610750
20221118,15:24:32,1.00,550,610750
20221118,15:24:36,1.00,300,610750
20221118,15:24:39,0.90,1800,608400
20221118,15:24:43,0.95,750,608400
20221118,15:24:46,1.20,5250,608400
20221118,15:24:47,1.05,1500,608400
20221118,15:24:52,1.00,50,608400
20221118,15:24:56,1.05,100,608400
20221118,15:25:00,1.05,50,608400
20221118,15:25:05,1.05,50,608400
20221118,15:25:49,1.05,50,608400
20221118,15:25:55,1.05,50,608400
20221118,15:26:12,1.05,50,608400
20221118,15:26:40,1.05,800,608400
20221118,15:26:57,1.15,100,608400
20221118,15:27:19,1.05,700,608400
20221118,15:27:25,1.05,500,608400
20221118,15:27:29,1.00,400,608400
20221118,15:27:30,1.00,100,608400
20221118,15:27:52,1.05,50,603550
20221118,15:28:10,1.05,150,603550
20221118,15:28:12,1.05,150,603550
20221118,15:28:15,1.05,50,603550
20221118,15:28:16,1.05,50,603550
20221118,15:28:24,1.05,50,603550
20221118,15:28:27,1.05,50,603550
20221118,15:28:32,1.05,300,603550
20221118,15:28:34,1.00,250,603550
20221118,15:28:36,1.00,100,603550
20221118,15:28:42,1.00,50,603550
20221118,15:28:52,1.00,50,603550
20221118,15:29:06,1.00,1200,603550
20221118,15:29:11,1.00,150,603550
20221118,15:29:15,1.00,50,603550
20221118,15:29:25,1.05,1100,603550
20221118,15:29:30,1.05,1800,603550
20221118,15:29:46,1.05,100,603550
20221118,15:29:51,1.00,800,603550
20221118,15:29:57,1.50,2000,603550
