20221118,09:15:15,112.20,1,14100
20221118,09:15:15,112.25,1,14100
20221118,09:15:15,96.15,300,14100
20221118,09:15:50,108.30,50,14100
20221118,09:15:54,112.45,50,14100
20221118,09:16:50,112.45,50,14100
20221118,09:17:13,111.25,100,14100
20221118,09:17:40,111.15,100,14350
20221118,09:17:52,112.25,100,14350
20221118,09:17:56,110.85,100,14350
20221118,09:18:18,109.50,50,14350
20221118,09:18:54,111.95,150,14350
20221118,09:19:03,113.25,100,14350
20221118,09:19:12,113.25,100,14350
20221118,09:19:21,112.10,50,14350
20221118,09:19:39,112.85,50,14350
20221118,09:19:53,114.40,100,14350
20221118,09:20:25,114.40,150,14400
20221118,09:20:56,114.40,50,14400
20221118,09:22:18,115.80,200,14400
20221118,09:22:22,116.35,300,14400
20221118,09:22:50,115.40,50,14400
20221118,09:23:04,113.35,50,14400
20221118,09:23:34,114.45,50,13850
20221118,09:23:53,113.00,50,13850
20221118,09:25:14,113.30,100,13850
20221118,09:27:04,115.30,300,13900
20221118,09:27:21,115.10,200,13900
20221118,09:27:23,115.25,200,13900
20221118,09:27:29,114.85,100,13900
20221118,09:29:06,115.00,50,13900
20221118,09:31:02,115.15,50,13900
20221118,09:31:45,115.00,50,13300
20221118,09:31:50,114.00,100,13300
20221118,09:32:49,116.60,50,13300
20221118,09:33:11,117.35,100,13300
20221118,09:34:04,117.35,50,13300
20221118,09:34:12,116.60,50,13300
20221118,09:36:11,118.35,200,13350
20221118,09:36:38,116.80,50,13350
20221118,09:37:10,118.55,50,13350
20221118,09:37:11,120.00,100,13350
20221118,09:37:17,120.00,50,13350
20221118,09:37:18,120.00,50,13350
20221118,09:38:23,118.45,200,13350
20221118,09:39:26,118.65,50,13200
20221118,09:40:26,117.15,250,13200
20221118,09:40:45,119.35,700,13200
20221118,09:41:40,117.00,50,13100
20221118,09:42:40,117.00,50,13100
20221118,09:44:30,116.30,100,13050
20221118,09:44:31,115.90,150,13050
20221118,09:44:32,115.90,200,13050
20221118,09:46:04,114.00,50,13050
20221118,09:46:14,113.60,50,13050
20221118,09:47:42,115.95,100,12850
20221118,09:47:58,116.30,150,12850
20221118,09:48:10,116.40,50,12850
20221118,09:48:37,117.20,500,12850
20221118,09:48:58,116.80,850,12850
20221118,09:48:59,116.95,200,12850
20221118,09:50:35,115.95,150,11050
20221118,09:53:45,116.95,50,11050
20221118,09:55:00,117.30,100,11050
20221118,09:55:06,118.40,100,11050
20221118,09:55:08,118.50,50,11050
20221118,09:55:14,118.05,50,11050
20221118,09:55:18,118.35,50,11050
20221118,09:55:52,119.50,50,11050
20221118,09:55:59,119.25,200,11050
20221118,09:57:42,119.50,50,11250
20221118,09:58:22,120.00,50,11250
20221118,09:58:23,120.00,50,11250
20221118,09:59:42,120.50,500,11250
20221118,09:59:49,120.50,1000,11250
20221118,10:00:15,118.30,50,11250
20221118,10:00:55,120.40,50,11250
20221118,10:02:27,120.55,200,11250
20221118,10:04:27,118.80,100,10650
20221118,10:07:34,118.75,100,10700
20221118,10:09:28,118.65,50,10800
20221118,10:11:05,118.00,50,10800
20221118,10:11:41,118.00,50,10850
20221118,10:12:05,117.70,50,10850
20221118,10:13:26,117.70,50,10850
20221118,10:15:44,119.70,200,10800
20221118,10:17:24,119.65,150,10800
20221118,10:18:25,120.00,1000,11100
20221118,10:18:34,119.60,100,11100
20221118,10:18:39,120.80,50,11100
20221118,10:19:47,120.80,150,11100
20221118,10:30:21,116.15,100,12100
20221118,10:30:31,116.20,500,12100
20221118,10:30:32,116.20,300,12100
20221118,10:30:34,116.20,200,12100
20221118,10:30:42,115.95,100,12100
20221118,10:32:43,116.60,50,12100
20221118,10:32:59,116.60,50,12100
20221118,10:35:40,117.15,50,12150
20221118,10:36:02,116.15,50,12150
20221118,10:36:58,117.00,400,12150
20221118,10:36:59,116.85,150,12150
20221118,10:37:04,117.30,50,12150
20221118,10:37:08,117.30,100,12150
20221118,10:37:09,117.95,150,12150
20221118,10:37:10,118.00,50,12150
20221118,10:37:12,117.45,200,12150
20221118,10:37:18,118.55,100,12150
20221118,10:37:30,118.60,50,12150
20221118,10:37:32,118.95,50,12150
20221118,10:37:33,118.95,400,12150
20221118,10:37:35,119.65,50,12150
20221118,10:40:45,122.05,50,12150
20221118,10:42:54,122.55,50,12950
20221118,10:43:59,122.85,50,12950
20221118,10:45:04,122.85,50,12950
20221118,10:45:23,123.35,50,12950
20221118,10:45:56,123.35,100,12950
20221118,10:47:18,119.30,50,12950
20221118,10:48:17,119.80,100,13000
20221118,10:48:45,121.15,100,13000
20221118,10:48:46,121.15,100,13000
20221118,10:48:53,121.10,50,13000
20221118,10:51:24,124.00,50,12800
20221118,10:51:50,125.30,100,12800
20221118,10:52:18,125.30,100,12800
20221118,10:52:37,124.55,100,12800
20221118,10:55:29,124.55,150,12800
20221118,11:00:49,127.50,100,12600
20221118,11:01:19,128.90,50,12600
20221118,11:01:33,129.70,300,12600
20221118,11:01:36,130.55,150,12600
20221118,11:01:41,130.55,100,12600
20221118,11:01:42,130.35,500,12600
20221118,11:03:12,133.30,1000,13400
20221118,11:03:18,133.30,200,13400
20221118,11:03:48,131.00,100,13400
20221118,11:07:27,131.80,50,14200
20221118,11:08:00,130.55,50,14200
20221118,11:09:20,134.00,100,14200
20221118,11:10:04,134.00,50,14200
20221118,11:10:38,134.25,50,14200
20221118,11:12:16,135.00,50,14200
20221118,11:18:25,136.00,50,14100
20221118,11:21:45,136.00,50,14150
20221118,11:22:07,133.20,50,14150
20221118,11:22:55,131.05,300,14150
20221118,11:24:53,130.00,100,14050
20221118,11:25:31,129.45,50,14050
20221118,11:26:01,128.05,100,14050
20221118,11:27:17,128.50,150,14100
20221118,11:27:49,128.00,50,14100
20221118,11:27:57,128.45,50,14100
20221118,11:28:23,128.10,50,14100
20221118,11:28:24,128.00,150,14100
20221118,11:28:31,128.00,50,14100
20221118,11:29:09,127.50,50,14100
20221118,11:30:13,128.60,50,14200
20221118,11:30:25,129.00,100,14200
20221118,11:30:43,129.00,50,14200
20221118,11:30:47,129.00,700,14200
20221118,11:30:48,129.00,150,14200
20221118,11:30:53,129.00,50,14200
20221118,11:31:37,130.65,50,14200
20221118,11:33:38,131.30,50,15150
20221118,11:33:44,132.50,50,15150
20221118,11:34:03,131.35,400,15150
20221118,11:34:07,132.50,400,15150
20221118,11:34:29,131.55,50,15150
20221118,11:36:52,130.05,50,15450
20221118,11:39:13,131.20,50,15450
20221118,11:42:33,126.45,50,15450
20221118,11:43:48,124.60,50,15450
20221118,11:47:00,127.95,50,15500
20221118,11:47:30,127.35,100,15500
20221118,11:47:47,126.50,50,15500
20221118,11:49:43,126.55,50,15550
20221118,11:53:48,128.55,50,15550
20221118,11:58:29,130.20,100,15550
20221118,12:02:51,131.00,50,15600
20221118,12:04:47,130.50,500,15650
20221118,12:08:54,129.00,50,15750
20221118,12:09:06,128.25,100,15700
20221118,12:13:44,126.90,50,15600
20221118,12:14:56,129.65,50,15550
20221118,12:15:00,129.75,50,15550
20221118,12:15:08,129.85,50,15550
20221118,12:18:29,127.10,50,15550
