20221118,09:53:36,1.20,1,650
20221118,09:53:36,1.20,50,650
20221118,10:10:26,3.00,350,700
20221118,10:14:43,3.00,1000,1000
20221118,10:15:54,3.00,250,1000
20221118,10:16:38,2.90,600,1000
20221118,10:16:41,2.15,100,1000
20221118,10:20:44,2.25,50,2900
20221118,10:20:45,2.30,950,2900
20221118,10:20:47,2.30,450,2900
20221118,10:21:27,3.00,500,2900
20221118,10:23:23,3.00,500,2900
20221118,10:24:45,2.85,100,2900
20221118,10:29:40,2.30,50,4350
20221118,10:29:43,2.30,400,4350
20221118,10:29:47,2.25,100,4350
20221118,10:29:49,2.20,100,4350
20221118,10:30:25,2.20,200,4350
20221118,10:30:34,2.20,200,4350
20221118,10:33:31,2.20,200,4650
20221118,10:47:39,2.15,200,4650
20221118,10:50:42,2.50,50,4850
20221118,11:22:31,2.20,50,4800
20221118,11:22:37,2.25,100,4800
20221118,11:22:39,2.25,100,4800
20221118,11:23:17,2.30,50,4800
20221118,11:34:39,2.25,150,4800
20221118,11:35:00,2.25,50,4750
20221118,12:12:30,2.55,50,4900
20221118,13:27:18,1.75,400,4850
20221118,13:40:30,2.25,50,5000
20221118,14:12:02,2.50,50,5050
20221118,14:17:23,2.70,250,5050
20221118,14:18:56,2.60,250,5000
20221118,14:18:57,2.60,350,5200
20221118,14:20:33,1.65,250,5200
20221118,14:25:42,2.30,150,5000
20221118,14:30:18,2.10,50,5000
20221118,14:40:09,1.70,300,5050
20221118,14:48:51,2.40,150,5350
20221118,14:52:08,1.70,300,5350
20221118,14:57:24,2.15,300,5650
20221118,14:57:29,2.15,50,5750
20221118,14:57:42,2.15,100,5750
20221118,14:57:44,2.15,100,5750
20221118,14:58:32,2.00,200,5750
20221118,15:28:01,1.35,100,5650
