20221118,11:03:56,27.00,1,4500
20221118,11:03:56,27.00,50,4500
20221118,11:13:02,25.00,100,4500
20221118,11:30:57,25.00,150,4500
20221118,11:31:26,26.45,50,4500
20221118,11:32:33,26.60,50,4500
20221118,11:33:14,26.60,100,4400
20221118,11:33:28,26.60,50,4400
20221118,11:34:28,26.60,50,4400
20221118,11:34:42,26.70,150,4400
20221118,11:38:23,26.70,50,4050
20221118,11:38:42,26.95,100,4050
20221118,11:42:42,28.35,50,4050
20221118,12:21:13,28.35,50,4200
20221118,12:57:29,24.05,50,4250
20221118,13:06:55,24.05,50,4250
20221118,13:16:10,25.30,50,4250
20221118,13:35:33,25.00,150,4250
20221118,13:49:37,25.90,550,4250
20221118,13:50:37,26.00,50,4250
20221118,13:53:19,26.00,50,4250
20221118,13:55:16,26.70,50,4250
20221118,13:55:38,26.80,150,4250
20221118,13:55:43,26.75,100,4250
20221118,13:55:55,26.80,100,4250
20221118,14:00:14,26.80,50,4650
20221118,14:20:11,27.00,150,4700
20221118,14:29:56,24.05,100,4850
20221118,14:39:20,24.00,50,4850
20221118,14:42:55,24.00,50,4900
20221118,14:43:50,24.00,50,4900
20221118,14:51:52,23.05,50,5000
20221118,14:52:24,23.05,50,5000
20221118,14:57:33,25.00,50,5100
20221118,15:02:53,22.10,300,5150
20221118,15:03:34,21.00,300,5450
20221118,15:13:45,21.00,50,5150
20221118,15:20:21,22.15,50,5150
20221118,15:20:35,23.00,350,5200
20221118,15:20:40,23.00,150,5200
20221118,15:20:45,23.00,50,5200
20221118,15:22:36,22.90,300,5750
20221118,15:29:01,22.90,300,6050
