20221118,09:18:46,2870.45,1,18175
20221118,09:18:46,2870.45,150,18175
20221118,09:20:23,2828.25,25,18175
20221118,10:55:10,2716.60,50,18025
20221118,10:55:38,2716.10,125,18025
20221118,10:59:52,2705.05,125,17850
20221118,10:59:54,2705.05,125,17850
20221118,11:00:04,2705.90,125,17850
20221118,11:13:01,2646.20,100,17475
20221118,13:44:35,2644.40,300,17375
20221118,13:45:14,2645.15,175,17075
20221118,13:45:21,2647.30,125,17075
20221118,13:45:25,2646.05,125,17075
20221118,13:45:25,2646.60,25,17075
20221118,13:45:45,2641.95,25,17075
20221118,13:45:46,2641.95,150,17075
20221118,13:46:35,2652.90,125,17075
20221118,13:46:36,2653.40,175,17075
20221118,13:47:28,2644.10,100,17075
20221118,14:08:09,2635.30,100,16050
