20221118,09:15:25,313.35,1,600
20221118,09:15:25,313.35,50,600
20221118,09:52:18,227.35,50,650
20221118,09:52:36,197.35,50,650
20221118,10:07:41,197.35,50,700
20221118,11:16:04,225.50,50,650
20221118,11:19:57,225.50,50,650
20221118,13:35:03,210.80,50,700
20221118,13:58:26,224.00,50,750
20221118,14:26:49,222.30,50,750
20221118,14:29:30,205.95,50,800
20221118,14:29:40,203.00,50,800
20221118,14:36:35,194.35,50,850
20221118,14:40:59,194.35,100,850
20221118,14:56:32,211.95,50,900
20221118,14:57:28,198.00,50,950
20221118,15:00:05,192.00,400,950
20221118,15:00:17,191.15,200,950
20221118,15:07:32,182.80,50,1300
20221118,15:08:03,181.20,100,1300
20221118,15:08:49,181.00,50,1300
20221118,15:25:52,181.00,50,1300
