20221118,09:16:31,69.95,1,175075
20221118,09:16:31,69.95,25,175075
20221118,09:16:44,62.35,250,175075
20221118,09:16:58,62.35,200,175075
20221118,09:17:12,62.65,75,175075
20221118,09:17:25,62.15,50,175075
20221118,09:17:39,61.15,150,175000
20221118,09:17:53,61.15,200,175000
20221118,09:18:55,62.25,25,175000
20221118,09:19:11,62.30,25,175000
20221118,09:19:27,62.20,450,175000
20221118,09:19:44,62.60,100,175000
20221118,09:20:01,63.00,125,175000
20221118,09:20:16,62.10,100,175000
20221118,09:20:51,62.55,25,175350
20221118,09:21:07,63.55,25,175350
20221118,09:21:23,62.05,900,175350
20221118,09:21:39,63.50,150,175350
20221118,09:22:11,63.45,50,175350
20221118,09:22:27,63.80,600,175350
20221118,09:22:43,63.75,25,175350
20221118,09:22:59,63.75,125,175350
20221118,09:23:15,62.80,50,175350
20221118,09:23:31,63.70,25,175350
20221118,09:23:47,63.35,50,176400
20221118,09:24:18,63.00,50,176400
20221118,09:24:35,63.00,25,176400
20221118,09:24:51,63.00,100,176400
20221118,09:25:24,63.40,25,176400
20221118,09:25:41,63.30,25,176400
20221118,09:25:57,63.80,50,176400
20221118,09:26:01,63.30,125,176400
20221118,09:26:21,62.75,50,176400
20221118,09:26:36,62.75,50,176525
20221118,09:26:45,63.00,175,176525
20221118,09:27:36,63.50,50,176525
20221118,09:27:43,62.85,50,176525
20221118,09:28:51,63.00,50,176525
20221118,09:30:03,63.15,25,176525
20221118,09:30:04,63.05,25,176525
20221118,09:32:44,63.05,75,176575
20221118,09:32:58,62.95,50,176575
20221118,09:33:10,63.00,25,176575
20221118,09:34:01,62.80,25,176575
20221118,09:34:47,62.80,50,176575
20221118,09:34:49,62.80,50,176575
20221118,09:35:50,63.15,25,176575
20221118,09:37:44,63.20,25,176625
20221118,09:41:00,62.80,50,176625
20221118,09:41:09,62.80,25,176625
20221118,09:41:21,62.40,25,176625
20221118,09:42:26,62.70,25,176675
20221118,09:42:29,62.65,25,176675
20221118,09:43:05,62.65,25,176675
20221118,09:43:08,62.65,50,176675
20221118,09:43:11,62.65,125,176675
20221118,09:43:20,62.30,25,176675
20221118,09:43:33,62.25,25,176675
20221118,09:43:44,62.65,25,176675
20221118,09:44:19,62.60,25,176675
20221118,09:44:44,62.10,25,176700
20221118,09:44:59,62.05,25,176700
20221118,09:45:00,62.00,25,176700
20221118,09:46:04,62.40,25,176700
20221118,09:46:05,62.40,25,176700
20221118,09:46:10,62.30,25,176700
20221118,09:46:12,62.25,25,176700
20221118,09:47:35,62.90,25,176700
20221118,09:48:03,62.30,50,176650
20221118,09:48:21,62.25,50,176650
20221118,09:48:53,62.90,100,176650
20221118,09:48:56,62.80,200,176650
20221118,09:48:57,62.95,100,176650
20221118,09:49:00,62.85,100,176650
20221118,09:50:01,62.75,25,176650
20221118,09:51:11,62.50,50,176725
20221118,09:52:05,62.50,25,176725
20221118,09:52:31,62.25,25,176725
20221118,09:52:34,62.25,25,176725
20221118,09:53:57,62.00,25,176650
20221118,09:53:58,62.05,50,176650
20221118,09:54:31,63.35,1700,176650
20221118,09:54:34,63.20,25,176650
20221118,09:55:52,63.10,75,176650
20221118,09:56:42,62.85,25,175600
20221118,09:56:57,62.30,325,175600
20221118,09:57:03,62.40,50,175600
20221118,09:57:25,62.50,25,175600
20221118,09:57:26,62.50,25,175600
20221118,09:59:16,62.65,100,175600
20221118,09:59:18,62.50,525,175600
20221118,09:59:22,62.50,300,175600
20221118,09:59:25,62.45,825,175600
20221118,09:59:30,62.60,50,175600
20221118,09:59:40,62.30,25,175150
20221118,09:59:57,62.20,100,175150
20221118,09:59:59,62.00,225,175150
20221118,10:00:24,62.00,175,175150
20221118,10:00:25,62.00,100,175150
20221118,10:01:16,62.65,50,175150
20221118,10:01:22,62.05,50,175150
20221118,10:01:31,62.60,100,175150
20221118,10:02:14,62.65,50,175150
20221118,10:02:22,62.40,25,175150
20221118,10:02:23,62.60,25,175150
20221118,10:02:38,62.60,100,175150
20221118,10:02:40,62.60,100,175275
20221118,10:02:42,62.70,200,175275
20221118,10:02:43,62.70,100,175275
20221118,10:02:57,62.60,25,175275
20221118,10:03:12,62.55,25,175275
20221118,10:03:25,62.90,25,175275
20221118,10:03:39,62.85,25,175275
20221118,10:03:46,63.00,25,175275
20221118,10:04:46,62.40,75,175275
20221118,10:05:24,62.80,175,175275
20221118,10:06:08,62.35,25,175275
20221118,10:07:09,62.10,100,175275
20221118,10:08:11,62.85,25,175275
20221118,10:08:39,62.90,100,175275
20221118,10:08:56,62.30,50,175400
20221118,10:10:17,62.40,75,175400
20221118,10:10:33,63.05,200,175400
20221118,10:11:12,62.05,75,175400
20221118,10:11:13,62.65,25,175400
20221118,10:11:26,62.35,50,175400
20221118,10:11:48,62.15,25,175350
20221118,10:12:06,62.00,50,175350
20221118,10:12:22,61.95,125,175350
20221118,10:12:38,61.95,50,175350
20221118,10:13:01,61.60,725,175350
20221118,10:13:07,61.60,500,175350
20221118,10:13:22,61.70,225,175350
20221118,10:13:34,61.70,50,175350
20221118,10:13:37,61.75,25,175350
20221118,10:13:39,61.80,100,175350
20221118,10:13:41,61.80,250,175350
20221118,10:13:42,61.70,25,175350
20221118,10:14:14,61.55,50,175350
20221118,10:14:17,61.80,75,175350
20221118,10:14:20,61.85,275,175350
20221118,10:15:04,61.80,25,176925
20221118,10:15:17,61.70,125,176925
20221118,10:18:49,61.85,200,176975
20221118,10:25:28,61.75,50,176975
20221118,10:25:46,61.50,25,177175
20221118,10:25:49,61.50,75,177175
20221118,10:26:07,61.10,25,177175
20221118,10:26:18,60.50,600,177175
20221118,10:26:49,60.50,100,176950
20221118,10:26:57,61.10,100,176950
20221118,10:28:21,60.20,50,176950
20221118,10:28:34,60.20,50,176950
20221118,10:29:18,60.05,325,176950
20221118,10:29:48,60.65,50,176950
20221118,10:30:12,60.85,25,177400
20221118,10:30:14,60.70,25,177400
20221118,10:30:28,60.85,50,177400
20221118,10:30:36,60.95,25,177400
20221118,10:30:52,60.65,25,177400
20221118,10:31:36,60.50,50,177400
20221118,10:32:41,60.60,300,177400
20221118,10:32:45,60.65,125,177325
20221118,10:32:57,60.60,25,177325
20221118,10:33:27,60.30,50,177325
20221118,10:33:55,60.35,25,177325
20221118,10:34:11,60.40,25,177325
20221118,10:34:20,60.50,25,177325
20221118,10:35:14,60.65,50,177325
20221118,10:35:26,60.85,25,177325
20221118,10:35:36,60.95,25,177325
20221118,10:35:54,60.75,100,177375
20221118,10:37:09,61.00,50,177375
20221118,10:37:13,61.05,25,177375
20221118,10:37:32,61.45,75,177375
20221118,10:37:50,61.45,25,177375
20221118,10:38:13,61.40,600,177375
20221118,10:38:42,61.40,50,177375
20221118,10:39:05,61.40,50,177550
20221118,10:39:08,61.45,425,177550
20221118,10:39:19,61.45,50,177550
20221118,10:39:25,61.50,75,177550
20221118,10:39:28,61.50,50,177550
20221118,10:39:29,61.20,25,177550
20221118,10:39:56,61.35,50,177550
20221118,10:40:16,61.25,25,177550
20221118,10:40:41,61.30,50,177550
20221118,10:40:58,61.35,50,177550
20221118,10:41:02,61.30,25,177550
20221118,10:41:08,61.45,50,177550
20221118,10:41:10,61.50,50,177550
20221118,10:41:11,61.60,75,177550
20221118,10:41:15,61.55,50,177550
20221118,10:41:27,61.60,175,177550
20221118,10:41:29,61.75,175,177550
20221118,10:41:30,61.90,100,177550
20221118,10:41:32,61.60,300,177550
20221118,10:41:39,61.40,50,177550
20221118,10:42:06,61.70,100,177875
20221118,10:42:24,61.25,50,177875
20221118,10:42:26,61.30,25,177875
20221118,10:42:45,61.30,100,177875
20221118,10:42:55,61.30,100,177875
20221118,10:43:38,61.35,50,177875
20221118,10:44:06,61.20,100,177875
20221118,10:45:16,61.75,50,177975
20221118,10:45:24,61.45,50,177975
20221118,10:45:36,61.20,25,177975
20221118,10:45:39,61.20,50,177975
20221118,10:45:53,61.25,25,177975
20221118,10:46:08,61.20,75,177975
20221118,10:46:40,61.30,50,177975
20221118,10:47:08,61.05,25,177975
20221118,10:47:45,61.10,25,177975
20221118,10:47:57,61.00,50,178000
20221118,10:47:58,61.00,25,178000
20221118,10:48:21,61.20,25,178000
20221118,10:49:41,61.30,50,178000
20221118,10:49:54,61.50,425,178000
20221118,10:50:26,61.75,25,178000
20221118,10:51:00,61.25,50,178275
20221118,10:51:07,61.50,25,178275
20221118,10:51:11,61.90,300,178275
20221118,10:51:14,61.90,25,178275
20221118,10:51:27,62.75,25,178275
20221118,10:51:35,62.85,25,178275
20221118,10:51:36,62.75,25,178275
20221118,10:51:38,62.65,50,178275
20221118,10:51:44,62.85,200,178275
20221118,10:51:46,62.85,25,178275
20221118,10:51:47,63.00,25,178275
20221118,10:51:51,62.95,75,178275
20221118,10:52:04,63.25,50,178275
20221118,10:52:07,62.95,25,178275
20221118,10:52:10,63.00,50,178275
20221118,10:52:15,62.95,25,178275
20221118,10:52:21,62.55,50,178275
20221118,10:53:15,62.55,100,178275
20221118,10:53:29,63.10,25,178275
20221118,10:54:40,62.85,25,178275
20221118,10:54:57,63.65,225,178275
20221118,10:55:06,63.80,75,178275
20221118,10:55:11,63.80,25,178275
20221118,10:55:17,63.90,100,178275
20221118,10:55:38,63.90,250,178275
20221118,10:55:56,63.95,100,178275
20221118,10:56:20,63.95,25,178275
20221118,10:58:19,64.00,450,178400
20221118,11:00:20,64.15,25,178725
20221118,11:00:47,64.50,50,178725
20221118,11:00:50,64.60,25,178725
20221118,11:00:56,65.00,175,178725
20221118,11:00:59,65.00,100,178725
20221118,11:01:57,64.60,25,178725
20221118,11:01:58,64.60,25,178725
20221118,11:02:02,64.60,25,178725
20221118,11:02:03,64.90,25,178725
20221118,11:02:28,64.95,25,178725
20221118,11:02:36,64.95,25,178725
20221118,11:03:00,65.00,125,178700
20221118,11:03:15,65.00,25,178700
20221118,11:03:30,65.00,75,178700
20221118,11:03:56,64.80,25,178700
20221118,11:03:59,64.60,25,178700
20221118,11:04:41,64.60,25,178700
20221118,11:05:59,65.05,25,178825
20221118,11:06:47,65.05,25,178825
20221118,11:07:43,65.00,50,178825
20221118,11:07:49,65.00,25,178825
20221118,11:08:00,65.00,25,178825
20221118,11:08:53,65.15,50,178800
20221118,11:10:04,65.25,25,178800
20221118,11:12:10,64.70,300,178775
20221118,11:12:12,65.45,50,178775
20221118,11:12:15,65.60,50,178775
20221118,11:12:34,66.20,25,178775
20221118,11:14:31,68.60,25,178775
20221118,11:14:54,67.75,25,178750
20221118,11:15:16,67.75,25,178750
20221118,11:15:24,67.75,25,178750
20221118,11:15:38,67.75,50,178750
20221118,11:16:07,67.85,25,178750
20221118,11:16:37,68.10,25,178750
20221118,11:16:49,67.85,50,178750
20221118,11:16:57,67.90,25,178750
20221118,11:17:34,67.50,25,178750
20221118,11:18:15,67.80,25,178650
20221118,11:19:03,67.80,50,178650
20221118,11:19:10,67.95,50,178650
20221118,11:20:04,67.00,50,178650
20221118,11:21:42,66.40,25,178675
20221118,11:21:58,66.20,75,178675
20221118,11:26:08,65.30,100,178725
20221118,11:26:37,65.40,25,178725
20221118,11:27:07,66.20,275,178725
20221118,11:28:01,65.30,25,178725
20221118,11:28:14,65.30,25,178725
20221118,11:28:50,65.80,125,178725
20221118,11:29:14,65.00,75,178725
20221118,11:29:20,64.95,25,178725
20221118,11:30:44,64.85,25,178725
20221118,11:30:46,65.00,75,178725
20221118,11:30:58,65.15,75,178725
20221118,11:31:08,64.80,300,178725
20221118,11:31:09,64.90,75,178725
20221118,11:31:45,64.95,150,178725
20221118,11:32:05,65.10,50,178725
20221118,11:32:36,65.00,25,178725
20221118,11:32:39,64.70,75,178725
20221118,11:32:54,64.75,25,178725
20221118,11:33:40,65.00,25,178550
20221118,11:34:53,65.00,125,178550
20221118,11:36:43,64.75,100,178550
20221118,11:37:33,64.35,350,178550
20221118,11:37:48,64.25,275,178550
20221118,11:38:04,64.15,175,178550
20221118,11:38:59,64.10,100,178550
20221118,11:39:13,64.10,50,178350
20221118,11:39:55,64.25,50,178350
20221118,11:41:34,64.25,75,178350
20221118,11:42:19,64.30,100,178275
20221118,11:42:47,64.60,175,178275
20221118,11:43:01,64.25,325,178275
20221118,11:44:11,63.05,500,178275
20221118,11:44:24,64.55,500,178275
20221118,11:45:30,64.00,25,177625
20221118,11:46:14,64.30,25,177625
20221118,11:48:00,63.65,150,177550
20221118,11:49:23,63.25,25,177550
20221118,11:50:01,63.50,25,177550
20221118,11:50:04,63.05,25,177550
20221118,11:50:07,62.80,125,177550
20221118,11:50:12,62.75,100,177550
20221118,11:50:17,62.95,75,177550
20221118,11:50:24,63.00,100,177550
20221118,11:51:18,62.95,25,177425
20221118,11:51:30,62.85,75,177425
20221118,11:52:02,63.00,300,177425
20221118,11:56:49,63.95,100,177825
20221118,11:57:29,63.60,50,177875
20221118,11:57:42,64.05,25,177875
20221118,12:01:50,64.70,25,177925
20221118,12:02:01,64.80,75,177925
20221118,12:03:58,63.70,175,177850
20221118,12:04:06,63.85,50,177850
20221118,12:04:27,63.65,150,177850
20221118,12:04:32,63.50,50,177850
20221118,12:04:35,63.60,75,177850
20221118,12:05:38,63.40,100,177850
20221118,12:05:40,63.35,125,177850
20221118,12:06:50,62.80,50,177675
20221118,12:10:15,62.90,225,177675
20221118,12:10:53,63.05,125,177675
20221118,12:11:46,63.05,25,177675
20221118,12:13:10,62.40,25,177700
20221118,12:13:27,62.20,25,177700
20221118,12:13:51,62.15,300,177700
20221118,12:20:51,62.50,100,177675
20221118,12:24:37,62.95,25,177650
20221118,12:24:54,62.60,125,177650
20221118,12:26:42,63.80,25,177650
20221118,12:28:28,63.25,25,177575
20221118,12:28:43,62.95,100,177575
20221118,12:29:40,63.10,50,177575
20221118,12:30:21,63.05,125,177575
20221118,12:31:51,63.00,75,177575
20221118,12:33:17,63.15,50,177650
20221118,12:33:40,63.15,100,177650
20221118,12:33:45,62.80,25,177650
20221118,12:34:00,63.80,400,177650
20221118,12:36:03,62.45,75,177650
20221118,12:36:16,62.45,125,177500
20221118,12:36:20,62.45,125,177500
20221118,12:36:25,62.45,50,177500
20221118,12:39:07,62.45,25,177500
20221118,12:44:33,62.90,25,177275
20221118,12:46:51,62.85,50,177250
20221118,12:47:13,62.55,75,177250
20221118,12:47:16,62.55,25,177250
20221118,12:47:34,62.50,50,177250
20221118,12:47:37,62.50,125,177250
20221118,12:50:51,62.05,50,177250
20221118,12:51:09,62.05,50,177250
20221118,12:51:14,62.10,25,177250
20221118,12:51:55,62.75,100,177250
20221118,12:53:03,62.05,25,177250
20221118,12:53:26,62.00,250,177250
20221118,12:53:48,61.55,50,177250
20221118,12:54:28,61.40,200,177250
20221118,12:54:56,62.50,275,177250
20221118,12:55:02,61.80,25,177250
20221118,12:55:05,62.50,100,177250
20221118,12:55:22,61.85,25,177250
20221118,12:55:45,61.85,50,177250
20221118,12:56:21,61.95,50,177250
20221118,12:57:47,61.95,450,177550
20221118,12:58:15,61.60,50,177550
20221118,12:58:29,61.70,50,177550
20221118,12:59:35,62.45,225,177550
20221118,13:00:12,62.40,25,178025
20221118,13:00:26,61.90,150,178025
20221118,13:00:27,61.90,50,178025
20221118,13:00:35,62.00,50,178025
20221118,13:00:39,62.10,50,178025
20221118,13:00:42,62.10,100,178025
20221118,13:00:46,62.25,50,178025
20221118,13:02:50,62.70,75,178025
20221118,13:03:16,62.60,175,178350
20221118,13:03:17,62.60,150,178350
20221118,13:03:18,62.60,75,178350
20221118,13:03:20,62.40,50,178350
20221118,13:03:21,62.35,75,178350
20221118,13:03:23,62.35,125,178350
20221118,13:03:25,62.35,50,178350
20221118,13:03:26,62.40,150,178350
20221118,13:03:28,62.40,50,178350
20221118,13:03:40,62.55,175,178350
20221118,13:03:41,62.55,100,178350
20221118,13:03:42,62.55,25,178350
20221118,13:04:20,62.35,50,178350
20221118,13:05:05,62.20,50,178350
20221118,13:05:08,62.15,25,178350
20221118,13:05:10,62.05,75,178350
20221118,13:05:11,62.00,100,178350
20221118,13:07:25,62.05,75,178600
20221118,13:13:48,61.40,25,178625
20221118,13:14:54,61.20,25,178625
20221118,13:15:20,61.05,25,178650
20221118,13:15:43,61.00,25,178650
20221118,13:17:18,60.90,100,178650
20221118,13:18:05,60.65,50,178650
20221118,13:18:41,60.35,100,178750
20221118,13:24:49,60.25,25,178800
20221118,13:25:47,60.05,25,178800
20221118,13:25:49,60.05,25,178800
20221118,13:25:54,60.10,50,178800
20221118,13:25:58,60.10,25,178800
20221118,13:26:05,60.05,25,178800
20221118,13:26:09,60.00,50,178800
20221118,13:26:11,60.00,350,178800
20221118,13:28:20,58.90,25,179100
20221118,13:28:42,58.90,175,179100
20221118,13:29:36,58.90,200,179100
20221118,13:30:38,58.35,100,179375
20221118,13:36:51,58.35,25,179475
20221118,13:36:52,58.35,50,179475
20221118,13:36:54,58.35,25,179475
20221118,13:37:04,58.45,150,179475
20221118,13:37:19,58.35,25,179475
20221118,13:37:33,58.35,25,179475
20221118,13:40:00,58.45,25,179275
20221118,13:40:11,58.35,25,179275
20221118,13:40:12,58.35,200,179275
20221118,13:40:31,58.45,275,179275
20221118,13:40:32,58.45,25,179275
20221118,13:40:37,58.35,100,179275
20221118,13:40:41,58.45,50,179275
20221118,13:40:42,58.45,300,179275
20221118,13:40:55,58.70,50,179275
20221118,13:40:57,59.00,50,179275
20221118,13:41:14,58.85,50,179275
20221118,13:41:15,58.50,150,179275
20221118,13:41:47,59.10,25,179275
20221118,13:41:48,59.10,100,179275
20221118,13:41:51,59.10,25,179275
20221118,13:42:14,58.85,50,179275
20221118,13:42:17,58.90,25,179275
20221118,13:42:18,59.05,25,179275
20221118,13:42:44,58.75,25,178925
20221118,13:42:45,58.80,125,178925
20221118,13:42:46,58.75,150,178925
20221118,13:43:11,58.75,375,178925
20221118,13:43:16,58.95,100,178925
20221118,13:43:18,59.00,25,178925
20221118,13:43:19,59.05,50,178925
20221118,13:43:21,58.75,25,178925
20221118,13:43:27,59.00,100,178925
20221118,13:43:28,59.05,50,178925
20221118,13:43:30,59.05,25,178925
20221118,13:43:32,59.15,25,178925
20221118,13:43:35,59.50,375,178925
20221118,13:43:44,58.90,50,178925
20221118,13:43:48,59.25,150,178925
20221118,13:44:12,59.00,25,178925
20221118,13:45:01,58.70,50,178925
20221118,13:45:38,58.80,25,178550
20221118,13:45:46,58.50,50,178550
20221118,13:46:16,58.40,275,178550
20221118,13:46:26,58.45,25,178550
20221118,13:46:28,58.45,50,178550
20221118,13:46:49,58.45,25,178550
20221118,13:46:53,58.20,75,178550
20221118,13:46:59,58.20,25,178550
20221118,13:47:02,58.25,50,178550
20221118,13:47:04,58.40,25,178550
20221118,13:47:20,58.40,75,178550
20221118,13:47:27,58.45,50,178550
20221118,13:47:47,58.85,25,178550
20221118,13:47:50,59.25,300,178550
20221118,13:47:56,59.00,125,178550
20221118,13:48:36,58.50,75,178275
20221118,13:49:03,59.00,25,178275
20221118,13:49:05,59.05,25,178275
20221118,13:49:06,59.05,25,178275
20221118,13:49:12,59.10,25,178275
20221118,13:50:04,59.15,100,178275
20221118,13:50:07,59.10,25,178275
20221118,13:50:10,59.10,100,178275
20221118,13:51:16,59.05,75,178275
20221118,13:51:18,59.05,50,178275
20221118,13:51:21,59.05,50,178275
20221118,13:51:24,59.10,25,178225
20221118,13:51:26,59.15,50,178225
20221118,13:52:19,58.25,50,178225
20221118,13:52:21,58.25,25,178225
20221118,13:52:32,58.35,50,178225
20221118,13:52:41,58.55,50,178225
20221118,13:52:52,58.35,25,178225
20221118,13:53:00,58.40,100,178225
20221118,13:53:06,58.35,50,178225
20221118,13:53:21,58.70,50,178225
20221118,13:53:24,58.70,50,178225
20221118,13:53:38,58.10,525,178225
20221118,13:53:53,58.10,100,178225
20221118,13:54:01,58.85,100,178225
20221118,13:54:18,58.85,25,178225
20221118,13:54:23,58.55,25,177775
20221118,13:54:27,58.60,50,177775
