20221118,10:37:35,879.55,1,4050
20221118,10:37:35,879.55,50,4050
20221118,10:55:06,895.35,50,4050
20221118,11:06:09,906.80,50,4050
20221118,11:16:01,916.00,50,4050
20221118,11:23:37,916.00,100,4100
20221118,11:36:09,915.00,50,4050
20221118,11:44:34,900.00,50,4000
20221118,11:53:14,910.00,50,3950
20221118,12:22:54,910.00,200,3950
20221118,12:31:32,910.00,50,4100
20221118,12:31:53,905.35,150,4100
20221118,13:32:33,895.05,250,3950
20221118,13:41:24,915.75,250,4050
20221118,14:29:30,897.00,50,3950
20221118,15:06:02,831.45,50,3950
20221118,15:07:01,831.45,50,4000
