20221118,09:16:16,23.30,1,101900
20221118,09:16:16,23.25,150,101900
20221118,09:16:54,22.60,100,101900
20221118,09:17:06,22.60,50,101900
20221118,09:18:18,23.90,100,101950
20221118,09:18:31,23.15,300,101950
20221118,09:20:20,24.30,200,101950
20221118,09:20:24,24.40,300,102100
20221118,09:20:29,24.50,350,102100
20221118,09:20:33,24.35,150,102100
20221118,09:21:01,23.60,100,102100
20221118,09:21:50,24.60,50,102100
20221118,09:21:59,24.60,50,102100
20221118,09:24:41,24.45,500,102550
20221118,09:24:59,23.60,50,102550
20221118,09:25:49,23.95,50,102550
20221118,09:26:08,24.45,50,102550
20221118,09:29:39,24.60,300,102700
20221118,09:30:06,24.20,250,102700
20221118,09:30:56,24.00,100,102700
20221118,09:32:31,24.50,50,102700
20221118,09:33:14,24.15,50,102700
20221118,09:33:59,24.25,200,102700
20221118,09:36:10,24.25,800,102700
20221118,09:37:07,24.25,300,102700
20221118,09:37:12,25.15,1200,102700
20221118,09:40:27,25.15,50,104600
20221118,09:40:53,24.60,50,104600
20221118,09:42:11,24.05,50,104550
20221118,09:43:25,24.20,150,104550
20221118,09:43:42,24.20,200,104550
20221118,09:44:27,24.25,50,104550
20221118,09:47:42,24.00,250,104700
20221118,09:48:28,24.15,100,104700
20221118,09:48:37,24.15,350,104700
20221118,09:49:01,24.15,50,104700
20221118,09:50:44,24.25,50,105450
20221118,09:51:32,24.00,200,105450
20221118,09:51:54,24.00,450,105450
20221118,09:52:22,24.00,150,105450
20221118,09:53:11,24.25,50,105450
20221118,09:53:39,24.25,100,105750
20221118,09:53:44,24.25,50,105750
20221118,09:54:12,24.00,50,105750
20221118,09:55:00,24.25,900,105750
20221118,09:55:05,24.25,150,105750
20221118,09:55:23,24.55,50,105750
20221118,09:56:52,24.45,50,106700
20221118,09:59:26,24.65,500,106700
20221118,10:02:00,25.00,100,107250
20221118,10:02:05,25.00,350,107250
20221118,10:02:41,25.30,300,107700
20221118,10:05:45,25.30,400,107750
20221118,10:05:50,24.80,200,107750
20221118,10:06:17,24.95,100,107750
20221118,10:08:31,24.40,50,107750
20221118,10:08:39,24.85,350,108050
20221118,10:08:50,24.90,50,108050
20221118,10:09:10,25.00,1450,108050
20221118,10:09:15,24.90,1150,108050
20221118,10:09:39,24.40,50,108050
20221118,10:10:02,24.85,50,108050
20221118,10:13:22,24.25,100,109500
20221118,10:13:39,24.85,600,109500
20221118,10:16:35,24.35,50,109900
20221118,10:16:52,24.65,150,109900
20221118,10:17:05,24.65,300,109900
20221118,10:18:00,24.60,50,110350
20221118,10:18:04,24.85,250,110350
20221118,10:18:08,24.95,200,110350
20221118,10:18:12,25.00,300,110350
20221118,10:18:17,25.25,100,110350
20221118,10:18:21,25.25,50,110350
20221118,10:18:29,25.30,200,110350
20221118,10:19:37,24.70,50,110350
20221118,10:20:01,24.65,300,110350
20221118,10:22:18,24.75,150,110800
20221118,10:23:40,24.90,350,110950
20221118,10:24:04,24.70,50,110950
20221118,10:25:15,24.40,150,110950
20221118,10:25:34,24.40,100,110950
20221118,10:27:55,24.15,100,110850
20221118,10:28:08,24.05,1000,110850
20221118,10:29:04,23.70,850,110850
20221118,10:30:07,23.65,100,110550
20221118,10:30:11,23.65,700,110550
20221118,10:32:07,23.70,50,110550
20221118,10:32:58,23.75,600,111300
20221118,10:35:23,23.65,100,111300
20221118,10:36:55,23.85,500,111300
20221118,10:37:08,24.00,50,111800
20221118,10:37:13,24.00,800,111800
20221118,10:37:37,24.00,950,111800
20221118,10:37:42,24.50,950,111800
20221118,10:37:52,24.80,100,111800
20221118,10:39:08,24.80,100,114450
20221118,10:39:13,24.95,50,114450
20221118,10:40:34,25.00,100,114450
20221118,10:40:39,25.00,150,114450
20221118,10:41:28,25.25,50,114450
20221118,10:41:33,25.25,50,114450
20221118,10:42:03,25.00,50,114700
20221118,10:42:29,25.25,300,114700
20221118,10:42:37,25.30,300,114700
20221118,10:42:41,25.30,150,114700
20221118,10:42:57,24.95,50,114700
20221118,10:43:26,25.30,50,114700
20221118,10:43:43,25.30,250,114700
20221118,10:44:16,25.30,150,114700
20221118,10:45:00,25.00,900,116000
20221118,10:45:25,25.00,50,116000
20221118,10:46:30,24.40,50,116000
20221118,10:49:26,24.40,400,116400
20221118,10:49:50,24.70,150,116400
20221118,10:49:54,24.80,850,116400
20221118,10:50:16,25.00,50,116400
20221118,10:50:21,25.00,250,116400
20221118,10:50:30,25.00,250,116400
20221118,10:50:34,25.00,100,116400
20221118,10:50:38,25.00,100,116400
20221118,10:50:43,25.00,800,116400
20221118,10:51:15,25.15,100,119350
20221118,10:51:24,25.25,250,119350
20221118,10:51:28,25.40,50,119350
20221118,10:52:31,25.90,50,119350
20221118,10:53:09,25.90,50,119350
20221118,10:53:30,25.70,50,119350
20221118,10:53:56,25.75,50,119700
20221118,10:54:08,25.75,50,119700
20221118,10:56:19,25.75,50,119700
20221118,10:56:47,25.65,250,119800
20221118,10:57:00,25.50,100,119800
20221118,10:58:21,25.95,50,119800
20221118,11:00:20,26.00,50,119650
20221118,11:02:07,26.95,200,119650
20221118,11:02:12,27.20,100,119650
20221118,11:03:11,27.30,50,119950
20221118,11:03:15,27.75,50,119950
20221118,11:03:50,27.75,650,119950
20221118,11:04:28,27.25,150,119950
20221118,11:04:32,27.25,300,119950
20221118,11:04:37,27.30,300,119950
20221118,11:04:41,27.30,50,119950
20221118,11:06:54,28.00,500,120150
20221118,11:07:07,28.00,50,120150
20221118,11:07:32,27.75,50,120150
20221118,11:08:36,27.25,50,120150
20221118,11:09:24,28.00,200,120100
20221118,11:10:20,28.00,100,120100
20221118,11:12:03,27.90,150,120250
20221118,11:12:13,28.10,150,120250
20221118,11:12:18,28.10,50,120250
20221118,11:14:33,28.60,50,120250
20221118,11:17:29,28.60,900,120450
20221118,11:17:33,27.70,100,120450
20221118,11:18:13,28.00,50,121000
20221118,11:20:00,28.15,50,121000
20221118,11:24:37,27.00,50,121050
20221118,11:28:18,26.35,500,121100
20221118,11:30:56,26.75,250,121500
20221118,11:32:01,27.60,100,121500
20221118,11:32:36,27.55,150,121500
20221118,11:32:57,27.60,700,121850
20221118,11:33:12,27.60,500,121850
20221118,11:33:20,27.40,200,121850
20221118,11:33:58,27.80,50,121850
20221118,11:34:44,27.90,200,121850
20221118,11:35:47,27.90,50,121850
20221118,11:37:10,27.90,50,123150
20221118,11:37:29,27.80,100,123150
20221118,11:41:39,26.65,100,123200
20221118,11:42:07,26.55,100,123100
20221118,11:42:16,26.60,1000,123100
20221118,11:43:34,26.55,50,123100
20221118,11:43:39,25.95,800,123100
20221118,11:44:24,25.95,50,123100
20221118,11:48:09,26.30,50,123700
20221118,11:52:39,26.90,200,123750
20221118,11:53:04,26.50,100,123750
20221118,11:53:21,26.95,200,123750
20221118,11:53:41,26.95,250,123750
20221118,11:54:03,27.00,250,123900
20221118,11:54:10,27.20,200,123900
20221118,11:55:32,26.80,300,123900
20221118,11:59:22,27.65,50,123900
20221118,12:02:11,27.85,500,123950
20221118,12:02:19,27.50,200,123950
20221118,12:04:07,26.85,50,123950
20221118,12:04:52,27.00,200,123950
20221118,12:05:02,27.05,100,123950
20221118,12:05:06,27.00,100,123950
20221118,12:05:10,27.15,750,123950
