20221118,09:15:03,870.95,1,6850
20221118,09:15:03,870.95,25,6850
20221118,09:15:04,855.50,25,6850
20221118,09:15:05,855.25,25,6850
20221118,09:15:06,852.70,75,6850
20221118,09:15:07,852.70,75,6850
20221118,09:15:08,853.00,75,6850
20221118,09:15:09,848.25,150,6850
20221118,09:15:10,848.25,1950,6850
20221118,09:15:11,845.75,1725,6850
20221118,09:15:12,845.00,25,6850
20221118,09:15:13,843.90,250,6850
20221118,09:15:14,843.90,275,6850
20221118,09:15:18,866.95,50,6850
20221118,09:15:19,863.40,50,6850
20221118,09:15:21,853.80,25,6850
20221118,09:15:30,840.00,25,6850
20221118,09:15:41,840.00,25,6850
20221118,09:15:46,864.90,25,6850
20221118,09:15:49,860.00,50,6850
20221118,09:15:53,861.60,75,6850
20221118,09:15:55,866.35,250,6850
20221118,09:16:01,863.55,25,6850
20221118,09:16:03,866.70,75,6850
20221118,09:16:04,874.50,250,6850
20221118,09:16:05,873.35,175,6850
20221118,09:16:07,882.90,250,6850
20221118,09:16:08,884.25,50,6850
20221118,09:16:09,886.25,250,6850
20221118,09:16:15,886.25,25,6850
20221118,09:16:17,868.65,25,6850
20221118,09:16:18,866.70,25,6850
20221118,09:16:19,860.95,25,6850
20221118,09:16:22,859.20,175,6850
20221118,09:16:23,870.40,100,6850
20221118,09:16:29,861.30,100,6850
20221118,09:16:32,856.90,25,6850
20221118,09:16:33,853.55,25,6850
20221118,09:16:34,852.05,25,6850
20221118,09:16:36,853.75,25,6850
20221118,09:16:37,857.95,25,6850
20221118,09:16:38,859.35,25,6850
20221118,09:16:39,856.25,50,6850
20221118,09:16:40,853.85,25,6850
20221118,09:16:44,856.45,50,6850
20221118,09:16:45,853.55,25,6850
20221118,09:16:48,855.25,75,6850
20221118,09:16:49,857.85,25,6850
20221118,09:16:51,860.65,25,6850
20221118,09:16:53,859.85,200,6850
20221118,09:16:54,857.55,25,6850
20221118,09:16:55,851.90,150,6850
20221118,09:16:58,855.50,25,6850
20221118,09:17:00,858.75,25,6850
20221118,09:17:01,860.35,25,6850
20221118,09:17:03,862.65,25,6850
20221118,09:17:05,861.55,25,6850
20221118,09:17:08,860.55,75,6850
