20221118,09:15:06,201.05,1,108400
20221118,09:15:06,201.05,50,108400
20221118,09:15:08,209.20,900,108400
20221118,09:15:10,205.50,250,108400
20221118,09:15:12,203.50,350,108400
20221118,09:15:14,207.25,1700,108400
20221118,09:15:16,206.50,400,108400
20221118,09:15:21,207.10,250,108400
20221118,09:15:23,205.25,250,108400
20221118,09:15:27,207.10,500,108400
20221118,09:15:30,208.00,200,108400
20221118,09:15:35,208.40,250,108400
20221118,09:15:37,208.35,150,108400
20221118,09:15:39,213.80,450,108400
20221118,09:15:41,214.85,50,108400
20221118,09:15:43,215.05,250,108400
20221118,09:15:44,210.15,200,108400
20221118,09:15:46,212.55,100,108400
20221118,09:15:48,212.50,350,108400
20221118,09:15:50,213.70,550,108400
20221118,09:15:53,215.40,600,108400
20221118,09:16:00,215.90,50,108400
20221118,09:16:01,215.90,50,108400
20221118,09:16:05,217.35,600,108400
20221118,09:16:08,219.60,150,108400
20221118,09:16:10,219.35,50,108400
20221118,09:16:11,218.10,50,108400
20221118,09:16:13,218.45,50,108400
20221118,09:16:14,217.95,100,108400
20221118,09:16:18,215.05,550,108400
20221118,09:16:19,214.00,400,108400
20221118,09:16:21,212.95,150,108400
20221118,09:16:24,212.80,5400,108400
20221118,09:16:28,212.65,1900,108400
20221118,09:16:30,213.90,100,108400
20221118,09:16:36,212.55,200,108400
20221118,09:16:49,214.35,50,108400
20221118,09:16:57,212.55,50,108400
20221118,09:17:00,212.80,450,108400
20221118,09:17:03,213.60,100,108400
20221118,09:17:05,213.45,100,108400
20221118,09:17:06,213.45,50,108400
20221118,09:17:10,212.30,400,108400
20221118,09:17:13,211.75,400,108400
20221118,09:17:15,210.95,50,108400
20221118,09:17:18,211.85,200,108400
20221118,09:17:20,212.30,50,108400
20221118,09:17:21,212.50,100,108400
20221118,09:17:23,213.30,150,108400
20221118,09:17:24,215.00,1800,116150
20221118,09:17:26,218.10,4100,116150
20221118,09:17:28,218.75,650,116150
20221118,09:17:29,218.10,450,116150
20221118,09:17:36,219.70,250,116150
20221118,09:17:40,217.90,450,116150
20221118,09:17:42,219.05,50,116150
20221118,09:17:43,218.40,100,116150
20221118,09:17:47,218.05,50,116150
20221118,09:17:48,218.05,200,116150
20221118,09:17:50,216.85,200,116150
20221118,09:17:52,217.15,300,116150
20221118,09:17:53,218.50,200,116150
20221118,09:17:55,217.20,150,116150
20221118,09:17:57,216.85,1850,116150
20221118,09:18:01,215.85,1050,116150
20221118,09:18:02,216.85,150,116150
20221118,09:18:04,215.75,150,116150
20221118,09:18:07,217.10,200,116150
20221118,09:18:12,215.20,100,116150
20221118,09:18:14,213.45,300,116150
20221118,09:18:17,212.40,650,116150
20221118,09:18:19,214.20,1800,116150
20221118,09:18:21,213.70,100,116150
20221118,09:18:24,213.70,100,116150
20221118,09:18:26,214.15,50,116150
20221118,09:18:31,214.60,250,116150
20221118,09:18:34,217.00,350,116150
20221118,09:18:37,216.35,50,116150
20221118,09:18:39,216.85,550,116150
20221118,09:18:42,217.40,50,116150
20221118,09:18:44,217.80,350,116150
20221118,09:18:54,217.60,50,116150
20221118,09:18:57,215.60,50,116150
20221118,09:19:01,215.25,200,116150
20221118,09:19:11,218.60,250,116150
20221118,09:19:16,219.35,50,116150
20221118,09:19:21,218.45,50,116150
20221118,09:19:24,217.05,100,116150
20221118,09:19:29,219.80,550,116150
20221118,09:19:34,220.80,50,116150
20221118,09:19:37,220.80,100,116150
20221118,09:19:41,222.00,400,116150
20221118,09:19:42,222.20,150,116150
20221118,09:19:44,222.90,100,116150
20221118,09:19:47,222.85,50,116150
20221118,09:19:57,223.00,300,116150
20221118,09:20:03,223.00,550,116150
20221118,09:20:04,220.05,50,116150
20221118,09:20:06,217.50,250,116150
20221118,09:20:07,217.60,100,116150
20221118,09:20:09,219.65,100,116150
20221118,09:20:12,221.60,50,116150
20221118,09:20:14,222.00,1800,116150
20221118,09:20:16,221.90,50,116150
20221118,09:20:21,221.90,100,116150
20221118,09:20:22,222.60,50,116150
