20221118,09:15:03,190.45,1,144250
20221118,09:15:03,200.75,1,144250
20221118,09:15:03,189.15,1,144250
20221118,09:15:03,194.35,450,144250
20221118,09:15:04,202.05,1700,144250
20221118,09:15:05,185.55,1100,144250
20221118,09:15:06,189.55,600,144250
20221118,09:15:07,188.90,650,144250
20221118,09:15:08,194.75,600,144250
20221118,09:15:09,191.15,800,144250
20221118,09:15:10,192.65,2350,144250
20221118,09:15:11,191.75,800,144250
20221118,09:15:12,191.70,600,144250
20221118,09:15:13,192.70,2600,144250
20221118,09:15:14,193.15,1400,144250
20221118,09:15:15,195.70,500,144250
20221118,09:15:16,195.50,750,144250
20221118,09:15:16,195.65,350,144250
20221118,09:15:17,195.70,450,144250
20221118,09:15:18,194.10,600,144250
20221118,09:15:20,195.40,400,144250
20221118,09:15:21,194.80,300,144250
20221118,09:15:22,194.20,450,144250
20221118,09:15:23,192.50,550,144250
20221118,09:15:24,193.00,300,144250
20221118,09:15:25,192.20,400,144250
20221118,09:15:26,192.50,350,144250
20221118,09:15:27,192.10,250,144250
20221118,09:15:28,192.55,50,144250
20221118,09:15:28,193.30,150,144250
20221118,09:15:30,194.00,100,144250
20221118,09:15:31,193.00,150,144250
20221118,09:15:32,194.85,500,144250
20221118,09:15:33,195.05,500,144250
20221118,09:15:34,195.80,1150,144250
20221118,09:15:35,195.00,500,144250
20221118,09:15:36,196.10,50,144250
20221118,09:15:37,196.45,200,144250
20221118,09:15:38,197.05,1150,144250
20221118,09:15:39,200.90,350,144250
20221118,09:15:40,204.50,2250,144250
20221118,09:15:41,204.95,3100,144250
20221118,09:15:42,202.00,1100,144250
20221118,09:15:43,201.55,1400,144250
20221118,09:15:44,198.45,600,144250
20221118,09:15:45,199.90,200,144250
20221118,09:15:49,203.00,250,144250
20221118,09:15:50,202.50,950,144250
20221118,09:15:52,204.10,1800,144250
20221118,09:15:53,203.75,150,144250
20221118,09:15:54,204.30,50,144250
20221118,09:15:56,202.85,350,144250
20221118,09:15:57,204.20,50,144250
20221118,09:15:58,204.10,300,144250
20221118,09:15:59,204.40,1400,144250
20221118,09:16:00,205.10,1000,144250
20221118,09:16:01,202.65,700,144250
20221118,09:16:02,202.95,1050,144250
20221118,09:16:03,206.80,3000,144250
20221118,09:16:04,207.25,2200,144250
20221118,09:16:05,208.60,1100,144250
20221118,09:16:06,208.80,1300,144250
20221118,09:16:07,209.85,2050,144250
20221118,09:16:08,209.85,1550,144250
20221118,09:16:09,209.35,1550,144250
20221118,09:16:10,209.00,1900,144250
20221118,09:16:11,208.85,1250,144250
20221118,09:16:12,208.00,350,144250
20221118,09:16:13,208.50,200,144250
20221118,09:16:14,207.05,2600,144250
20221118,09:16:15,206.20,650,144250
20221118,09:16:16,205.25,550,144250
20221118,09:16:17,204.70,1550,144250
20221118,09:16:18,204.05,550,144250
20221118,09:16:19,203.00,1100,144250
20221118,09:16:20,202.20,300,144250
20221118,09:16:21,201.75,1200,144250
20221118,09:16:22,201.55,1050,144250
20221118,09:16:23,202.55,1550,144250
20221118,09:16:24,202.70,200,144250
20221118,09:16:25,203.10,300,144250
20221118,09:16:26,200.40,150,144250
20221118,09:16:27,201.30,250,144250
20221118,09:16:28,200.55,300,144250
20221118,09:16:29,201.75,50,144250
20221118,09:16:30,201.95,150,144250
20221118,09:16:31,202.15,150,144250
20221118,09:16:32,200.15,200,144250
20221118,09:16:34,200.55,500,144250
20221118,09:16:35,200.25,350,144250
20221118,09:16:36,201.80,300,144250
20221118,09:16:37,201.55,400,144250
20221118,09:16:39,201.25,300,144250
20221118,09:16:40,201.15,600,144250
20221118,09:16:41,201.65,200,144250
20221118,09:16:44,201.55,400,144250
20221118,09:16:45,201.25,400,144250
20221118,09:16:47,202.00,50,144250
20221118,09:16:49,202.15,50,144250
20221118,09:16:50,202.10,600,144250
20221118,09:16:52,201.80,500,144250
20221118,09:16:53,202.15,350,144250
20221118,09:16:55,201.65,250,144250
20221118,09:16:56,202.10,100,144250
20221118,09:16:57,200.95,950,144250
20221118,09:17:00,201.50,100,144250
20221118,09:17:01,201.10,1300,144250
20221118,09:17:02,201.15,550,144250
20221118,09:17:03,201.50,1850,144250
20221118,09:17:04,201.10,300,144250
20221118,09:17:05,201.95,650,144250
20221118,09:17:06,201.40,550,144250
20221118,09:17:07,201.60,600,144250
20221118,09:17:08,201.15,100,144250
20221118,09:17:09,201.00,300,144250
20221118,09:17:10,201.05,100,144250
20221118,09:17:11,201.25,550,144250
20221118,09:17:12,201.05,150,144250
20221118,09:17:13,200.00,350,144250
20221118,09:17:14,200.20,150,144250
20221118,09:17:15,200.15,100,144250
20221118,09:17:18,201.25,150,144250
20221118,09:17:19,200.75,50,144250
20221118,09:17:23,202.90,500,144250
20221118,09:17:24,203.00,50,144250
20221118,09:17:25,206.10,200,144250
20221118,09:17:26,207.90,350,144250
20221118,09:17:27,208.95,1100,144250
20221118,09:17:28,207.90,1150,147900
20221118,09:17:29,208.95,650,147900
20221118,09:17:31,208.55,200,147900
20221118,09:17:32,208.75,1050,147900
20221118,09:17:33,209.30,2000,147900
20221118,09:17:34,209.80,200,147900
20221118,09:17:35,211.60,500,147900
20221118,09:17:36,211.60,50,147900
20221118,09:17:38,208.20,450,147900
20221118,09:17:40,207.85,150,147900
20221118,09:17:41,208.90,200,147900
20221118,09:17:46,207.85,200,147900
20221118,09:17:48,207.55,50,147900
20221118,09:17:50,205.70,650,147900
20221118,09:17:51,206.25,200,147900
20221118,09:17:52,207.55,150,147900
20221118,09:17:53,206.35,400,147900
20221118,09:17:54,206.40,200,147900
20221118,09:17:55,206.95,400,147900
20221118,09:17:58,206.05,50,147900
20221118,09:18:00,205.90,50,147900
20221118,09:18:01,206.30,300,147900
20221118,09:18:02,207.80,250,147900
20221118,09:18:03,205.00,1150,147900
20221118,09:18:04,205.50,650,147900
20221118,09:18:05,206.65,150,147900
20221118,09:18:06,206.30,1450,147900
20221118,09:18:08,206.10,500,147900
20221118,09:18:09,205.00,2000,147900
20221118,09:18:11,206.25,100,147900
20221118,09:18:12,205.95,50,147900
20221118,09:18:13,204.50,200,147900
20221118,09:18:15,204.20,650,147900
20221118,09:18:16,204.00,50,147900
20221118,09:18:17,203.00,150,147900
20221118,09:18:18,202.75,50,147900
20221118,09:18:19,203.30,50,147900
20221118,09:18:21,202.95,100,147900
20221118,09:18:25,203.65,500,147900
20221118,09:18:28,203.65,300,147900
20221118,09:18:30,203.10,100,147900
20221118,09:18:31,204.50,450,147900
20221118,09:18:32,204.60,600,147900
20221118,09:18:33,206.85,400,147900
20221118,09:18:34,206.05,600,147900
20221118,09:18:35,205.20,300,147900
20221118,09:18:36,206.00,100,147900
20221118,09:18:38,207.05,350,147900
20221118,09:18:39,206.35,250,147900
20221118,09:18:40,208.00,300,147900
20221118,09:18:41,207.50,100,147900
20221118,09:18:42,208.00,550,147900
20221118,09:18:43,207.85,1650,147900
20221118,09:18:46,206.85,2500,147900
20221118,09:18:47,205.45,200,147900
20221118,09:18:48,205.60,600,147900
20221118,09:18:49,206.00,100,147900
20221118,09:18:52,206.95,50,147900
20221118,09:18:53,206.10,200,147900
20221118,09:18:55,205.00,250,147900
20221118,09:18:57,204.35,150,147900
20221118,09:18:58,204.00,200,147900
20221118,09:19:00,207.65,1850,147900
20221118,09:19:01,208.80,1150,147900
20221118,09:19:02,208.10,150,147900
20221118,09:19:03,209.00,300,147900
20221118,09:19:04,208.60,250,147900
20221118,09:19:05,208.05,700,147900
20221118,09:19:06,207.75,400,147900
20221118,09:19:07,208.20,100,147900
20221118,09:19:08,207.85,650,147900
20221118,09:19:09,208.65,300,147900
20221118,09:19:10,208.95,550,147900
20221118,09:19:11,209.40,650,147900
20221118,09:19:12,209.65,300,147900
20221118,09:19:13,209.10,3000,147900
20221118,09:19:14,208.80,400,147900
20221118,09:19:15,208.80,100,147900
20221118,09:19:16,208.95,250,147900
20221118,09:19:17,207.25,50,147900
20221118,09:19:19,208.00,50,147900
20221118,09:19:20,207.65,100,147900
20221118,09:19:21,207.05,300,147900
20221118,09:19:22,207.40,100,147900
20221118,09:19:24,206.25,50,147900
20221118,09:19:25,206.60,100,147900
20221118,09:19:26,207.60,200,147900
20221118,09:19:27,208.35,50,147900
20221118,09:19:28,208.85,200,147900
20221118,09:19:29,209.50,300,147900
20221118,09:19:30,209.45,300,147900
20221118,09:19:31,209.90,250,147900
