20221118,09:15:25,33.65,1,145200
20221118,09:15:25,33.65,50,145200
20221118,09:15:47,32.05,50,145200
20221118,09:15:51,30.20,700,145200
20221118,09:15:54,30.20,650,145200
20221118,09:16:20,29.95,1800,145200
20221118,09:16:46,29.95,1800,145200
20221118,09:17:06,29.95,50,145200
20221118,09:17:25,30.90,150,147000
20221118,09:17:33,30.80,750,147000
20221118,09:17:52,30.90,1500,147000
20221118,09:17:56,32.30,2300,147000
20221118,09:18:00,31.05,50,147000
20221118,09:18:14,31.05,50,147000
20221118,09:18:24,31.00,1850,147000
20221118,09:18:25,31.00,50,147000
20221118,09:18:45,30.45,350,147000
20221118,09:18:46,30.50,250,147000
20221118,09:18:47,30.50,300,147000
20221118,09:18:48,30.50,900,147000
20221118,09:18:54,30.45,600,147000
20221118,09:18:55,30.50,500,147000
20221118,09:18:56,30.60,50,147000
20221118,09:18:57,31.00,650,147000
20221118,09:19:03,30.90,50,147000
20221118,09:19:07,30.75,100,147000
20221118,09:19:21,30.50,650,147000
20221118,09:19:26,30.50,450,147000
20221118,09:19:49,30.00,100,147000
20221118,09:19:53,29.75,100,147000
20221118,09:20:02,29.75,50,147000
20221118,09:20:07,30.00,1200,147000
20221118,09:20:11,30.00,350,147000
20221118,09:20:16,29.00,850,147000
20221118,09:20:21,29.00,150,147000
20221118,09:20:25,29.70,300,157000
20221118,09:20:29,28.90,350,157000
20221118,09:20:39,28.90,50,157000
20221118,09:21:01,30.55,450,157000
20221118,09:21:14,30.50,100,157000
20221118,09:21:19,30.50,150,157000
20221118,09:22:13,30.55,100,157000
20221118,09:22:23,29.00,50,157000
20221118,09:22:41,28.85,50,157000
20221118,09:23:08,28.85,100,157000
20221118,09:23:30,29.70,50,156600
20221118,09:23:34,29.90,250,156600
20221118,09:23:39,29.80,900,156600
20221118,09:23:43,29.90,1350,156600
20221118,09:23:52,29.85,1100,156600
20221118,09:23:57,29.85,1100,156600
20221118,09:24:01,29.80,100,156600
20221118,09:24:15,30.00,500,156600
20221118,09:24:19,30.20,100,156600
20221118,09:24:24,30.05,50,156600
20221118,09:24:28,29.95,100,156600
20221118,09:24:33,29.80,250,156600
20221118,09:24:50,30.00,100,156600
20221118,09:25:22,29.70,150,156600
20221118,09:25:31,29.45,650,156600
20221118,09:25:41,29.25,100,156600
20221118,09:25:45,29.20,100,156600
20221118,09:25:50,29.25,100,156600
20221118,09:25:59,29.25,300,156600
20221118,09:26:03,29.40,750,156600
20221118,09:26:12,29.60,700,156600
20221118,09:26:17,29.70,300,156600
20221118,09:26:35,29.70,300,161750
20221118,09:26:49,29.50,50,161750
20221118,09:27:03,29.40,50,161750
20221118,09:28:06,29.05,150,161750
20221118,09:28:14,29.25,100,161750
20221118,09:28:46,29.00,650,161750
20221118,09:28:55,29.00,200,161750
20221118,09:29:03,28.70,1300,161750
20221118,09:29:08,28.70,100,161750
20221118,09:29:12,28.70,400,161750
20221118,09:29:21,28.70,50,161750
20221118,09:29:26,28.60,150,161750
20221118,09:29:30,28.60,400,164250
20221118,09:29:35,28.90,100,164250
20221118,09:30:01,28.95,350,164250
20221118,09:30:06,29.20,500,164250
20221118,09:30:16,28.40,1150,164250
20221118,09:30:20,28.40,200,164250
20221118,09:30:30,28.85,450,164250
20221118,09:30:34,29.00,50,164250
20221118,09:30:48,29.20,150,164250
20221118,09:31:06,29.30,100,164250
20221118,09:31:25,29.30,50,164250
20221118,09:32:18,29.20,250,164250
20221118,09:32:27,29.20,50,164250
20221118,09:32:32,28.90,150,165750
20221118,09:32:37,28.55,150,165750
20221118,09:33:01,28.85,50,165750
20221118,09:34:09,28.90,100,165750
20221118,09:34:50,29.65,50,165750
20221118,09:34:59,29.55,50,165750
20221118,09:35:08,28.90,300,165750
20221118,09:35:30,29.25,100,165850
20221118,09:35:43,29.25,100,165850
20221118,09:35:48,29.10,50,165850
20221118,09:35:52,28.90,100,165850
20221118,09:36:15,28.40,100,165850
20221118,09:36:46,28.50,50,165850
20221118,09:37:03,28.50,50,165850
20221118,09:37:12,28.05,450,165850
20221118,09:37:17,28.05,50,165850
20221118,09:37:22,28.15,100,165850
20221118,09:37:31,28.40,150,165850
20221118,09:38:03,28.40,350,165850
20221118,09:39:33,28.05,50,166100
20221118,09:39:47,28.55,450,166100
20221118,09:39:56,28.55,150,166100
20221118,09:40:00,28.55,100,166100
20221118,09:40:27,28.60,100,166100
20221118,09:40:36,28.60,50,166100
20221118,09:40:49,28.40,50,166100
20221118,09:41:03,28.50,50,166100
20221118,09:41:26,28.75,200,166100
20221118,09:41:31,28.80,400,166250
20221118,09:41:49,28.75,150,166250
20221118,09:42:37,28.70,300,166250
20221118,09:42:42,28.65,400,166250
20221118,09:42:46,28.25,200,166250
20221118,09:42:51,28.40,400,166250
20221118,09:42:55,28.40,100,166250
20221118,09:43:29,28.50,50,166250
20221118,09:43:34,28.50,50,166250
20221118,09:43:38,28.60,50,166250
20221118,09:43:43,28.50,200,166250
20221118,09:43:47,28.65,100,166250
20221118,09:43:52,28.65,250,166250
20221118,09:43:57,28.65,50,166250
20221118,09:44:15,28.60,50,166250
20221118,09:44:28,28.50,50,166250
20221118,09:44:49,28.40,50,166950
20221118,09:45:08,28.10,500,166950
20221118,09:45:34,28.30,100,166950
20221118,09:46:10,28.60,50,166950
20221118,09:46:20,28.60,50,166950
20221118,09:46:29,28.75,50,166950
20221118,09:46:38,28.50,50,166950
20221118,09:46:48,28.55,50,166950
20221118,09:47:29,28.40,200,166950
20221118,09:48:02,28.05,100,167550
20221118,09:48:06,28.00,50,167550
20221118,09:48:11,27.65,1200,167550
20221118,09:48:19,27.65,50,167550
20221118,09:48:33,27.60,50,167550
20221118,09:48:37,27.40,50,167550
20221118,09:49:01,27.40,100,167550
20221118,09:49:06,27.75,150,167550
20221118,09:49:10,27.75,50,167550
20221118,09:49:15,27.80,100,167550
20221118,09:49:20,28.00,100,167550
20221118,09:49:42,28.00,100,167550
20221118,09:49:51,28.00,100,167550
20221118,09:49:55,28.10,50,167550
20221118,09:50:00,28.20,400,167550
20221118,09:50:39,28.20,100,169300
20221118,09:50:48,27.80,650,169300
20221118,09:50:52,27.80,500,169300
20221118,09:51:23,28.15,550,169300
20221118,09:51:41,28.10,50,169300
20221118,09:51:50,28.30,50,169300
20221118,09:52:04,28.35,300,169300
20221118,09:52:13,28.30,250,169300
20221118,09:52:22,28.40,100,169300
20221118,09:52:31,28.40,50,169300
20221118,09:52:39,28.20,350,169300
20221118,09:52:44,28.00,150,169300
20221118,09:52:58,28.00,350,169300
20221118,09:53:35,27.85,50,170450
20221118,09:53:44,27.90,200,170450
20221118,09:53:49,27.30,1200,170450
20221118,09:53:58,27.65,250,170450
20221118,09:54:08,27.60,600,170450
20221118,09:54:21,27.25,150,170450
20221118,09:54:26,27.25,100,170450
20221118,09:54:30,27.50,50,170450
20221118,09:54:35,27.10,50,170450
20221118,09:54:47,27.00,50,170450
20221118,09:54:56,27.00,450,170450
20221118,09:55:10,26.75,200,170450
20221118,09:55:32,26.75,300,170450
20221118,09:55:55,26.75,200,170450
20221118,09:55:58,26.75,100,170450
20221118,09:55:59,26.90,100,170450
20221118,09:56:07,26.90,100,170450
20221118,09:56:25,26.80,100,170450
20221118,09:56:30,27.00,400,172600
20221118,09:56:39,27.00,500,172600
20221118,09:56:43,26.80,50,172600
20221118,09:56:53,27.00,700,172600
20221118,09:57:02,26.95,50,172600
20221118,09:57:57,26.90,150,172600
20221118,09:58:43,27.20,100,172600
20221118,09:58:52,27.20,600,172600
20221118,09:59:22,27.25,50,172600
20221118,09:59:40,26.50,2700,173800
20221118,09:59:45,26.50,300,173800
20221118,09:59:49,26.50,100,173800
20221118,09:59:53,26.50,850,173800
20221118,09:59:58,26.80,50,173800
20221118,10:00:02,26.55,850,173800
20221118,10:00:11,26.75,200,173800
20221118,10:00:15,26.90,100,173800
20221118,10:00:47,26.60,50,173800
20221118,10:01:30,26.90,350,173800
20221118,10:01:39,26.65,150,173800
20221118,10:02:05,26.50,150,173800
20221118,10:02:28,26.60,450,173800
20221118,10:02:46,26.50,100,177400
20221118,10:02:55,26.70,50,177400
20221118,10:03:08,26.70,50,177400
20221118,10:03:22,26.70,350,177400
20221118,10:03:26,26.70,100,177400
20221118,10:03:30,27.00,400,177400
20221118,10:03:52,26.70,100,177400
20221118,10:04:30,27.00,50,177400
20221118,10:04:48,26.70,950,177400
20221118,10:04:52,26.50,1150,177400
20221118,10:04:57,26.50,150,177400
20221118,10:05:01,26.90,1000,177400
20221118,10:05:27,26.65,50,177400
20221118,10:05:32,26.60,50,177400
20221118,10:06:42,26.10,400,177400
20221118,10:07:15,26.10,900,179900
20221118,10:07:19,26.20,150,179900
20221118,10:07:23,26.20,200,179900
20221118,10:07:28,26.40,1000,179900
20221118,10:07:32,26.40,100,179900
20221118,10:07:40,26.40,600,179900
20221118,10:07:44,26.60,550,179900
20221118,10:07:52,26.65,50,179900
20221118,10:08:03,26.50,50,179900
20221118,10:08:24,26.55,200,179900
20221118,10:08:51,26.50,50,182950
20221118,10:09:15,26.50,700,182950
20221118,10:09:27,26.50,150,182950
20221118,10:10:07,26.40,100,182950
20221118,10:10:18,26.35,50,182950
20221118,10:10:26,26.30,100,182950
20221118,10:10:35,26.20,100,182950
20221118,10:10:42,26.35,150,182950
20221118,10:11:13,26.00,2450,182950
20221118,10:11:17,26.00,100,182950
20221118,10:11:24,26.25,150,182950
20221118,10:11:51,26.15,200,185500
20221118,10:11:56,26.35,500,185500
20221118,10:12:22,26.35,100,185500
20221118,10:12:39,26.70,50,185500
20221118,10:13:01,26.50,100,185500
20221118,10:13:14,26.50,50,185500
20221118,10:13:18,26.50,150,185500
20221118,10:13:23,26.55,50,185500
20221118,10:13:40,26.25,400,185500
20221118,10:14:21,26.30,50,185500
20221118,10:14:25,26.10,50,185500
20221118,10:14:56,26.25,100,185700
20221118,10:15:22,26.25,100,185700
20221118,10:15:40,26.30,100,185700
20221118,10:15:44,26.00,1250,185700
20221118,10:15:48,26.10,1250,185700
20221118,10:15:57,26.05,50,185700
20221118,10:16:35,26.15,100,185700
20221118,10:16:44,26.15,50,185700
20221118,10:16:49,25.85,250,185700
20221118,10:16:53,25.85,100,185700
20221118,10:17:10,26.15,50,185700
20221118,10:18:26,26.15,150,187950
20221118,10:18:30,26.15,350,187950
20221118,10:18:38,26.00,550,187950
20221118,10:18:42,25.80,1950,187950
20221118,10:18:47,25.80,1550,187950
20221118,10:18:51,25.70,1800,187950
20221118,10:18:56,26.00,1150,187950
20221118,10:19:42,26.25,200,187950
20221118,10:19:50,26.25,350,187950
20221118,10:19:54,26.30,50,187950
20221118,10:20:02,26.50,50,187950
