20221118,09:26:22,1868.00,1,176650
20221118,09:26:22,1868.00,50,176650
20221118,09:29:20,1857.00,50,176600
20221118,09:32:24,1857.00,50,176550
20221118,09:36:05,1854.00,100,176500
20221118,09:37:07,1850.00,100,176500
20221118,09:41:46,1850.00,50,176300
20221118,09:43:16,1856.75,50,176300
20221118,09:47:05,1858.00,100,176200
20221118,09:48:47,1845.00,50,176100
20221118,09:54:14,1845.00,50,176050
20221118,09:54:58,1845.00,50,176050
20221118,09:55:30,1840.00,50,176050
20221118,09:59:25,1836.00,50,175900
20221118,09:59:27,1836.00,200,175900
20221118,10:06:11,1838.00,50,175650
20221118,10:08:32,1840.00,50,175650
20221118,10:10:18,1836.00,50,175550
20221118,10:12:06,1843.00,100,175500
20221118,10:13:21,1837.50,50,175500
20221118,10:13:38,1835.00,200,175500
20221118,10:18:29,1832.05,100,175200
20221118,10:29:38,1832.05,50,175200
20221118,10:31:55,1842.00,50,175050
20221118,10:34:10,1838.70,50,175000
20221118,10:34:22,1837.65,50,175000
20221118,10:36:35,1836.00,50,174950
20221118,10:43:03,1816.00,50,174900
20221118,10:43:53,1816.00,50,174900
20221118,10:43:56,1815.85,500,174900
20221118,10:44:46,1816.00,50,174350
20221118,10:48:17,1821.00,50,174300
20221118,10:49:53,1816.00,50,174300
20221118,10:51:33,1809.45,50,174200
20221118,10:52:41,1809.45,50,174200
20221118,10:58:20,1800.00,100,174100
20221118,10:58:27,1800.00,50,174100
20221118,10:58:50,1805.70,50,174100
20221118,11:04:20,1794.70,50,173900
20221118,11:05:09,1790.00,50,173900
20221118,11:05:45,1787.00,50,173900
20221118,11:07:28,1787.00,50,173750
20221118,11:07:46,1793.00,50,173750
20221118,11:08:51,1794.00,50,173750
20221118,11:09:03,1792.50,50,173750
20221118,11:09:05,1792.00,50,173750
20221118,11:09:08,1791.00,50,173750
20221118,11:09:10,1790.00,50,173750
20221118,11:09:11,1789.00,50,173750
20221118,11:09:12,1788.00,50,173750
20221118,11:09:15,1787.00,50,173750
20221118,11:09:21,1784.00,50,173750
20221118,11:09:23,1784.00,50,173750
20221118,11:10:17,1785.75,50,173750
20221118,11:11:07,1787.80,50,173750
20221118,11:11:21,1787.00,50,173750
20221118,11:11:26,1788.15,50,173750
20221118,11:11:54,1787.00,50,173100
20221118,11:11:58,1786.00,50,173100
20221118,11:12:09,1783.00,50,173100
20221118,11:12:12,1781.00,50,173100
20221118,11:13:57,1780.10,50,173100
20221118,11:16:27,1780.10,50,172850
20221118,11:17:31,1786.75,200,172850
20221118,11:22:42,1790.00,50,172600
20221118,11:26:04,1794.00,50,172550
20221118,11:27:04,1794.35,100,172500
20221118,11:27:15,1794.00,50,172500
20221118,11:28:34,1797.00,50,172500
20221118,11:29:24,1797.00,50,172500
20221118,11:29:47,1794.00,50,172500
20221118,11:30:32,1793.20,250,172250
20221118,11:31:37,1787.00,50,172250
20221118,11:32:58,1788.00,50,171950
20221118,11:35:20,1787.00,50,171950
20221118,11:38:08,1796.00,50,171850
20221118,11:44:43,1801.90,100,171850
20221118,11:46:21,1800.00,50,171900
20221118,11:54:43,1791.00,50,171850
20221118,12:02:42,1784.00,50,171800
20221118,12:03:55,1788.00,50,171750
20221118,12:20:23,1802.30,100,171700
20221118,12:20:31,1802.55,100,171700
20221118,12:20:56,1804.15,50,171700
20221118,12:29:03,1795.60,200,171450
20221118,12:31:59,1795.45,50,171450
20221118,12:32:55,1792.35,50,171250
20221118,12:33:04,1793.60,50,171250
20221118,12:34:02,1792.00,50,171150
20221118,12:39:43,1792.15,50,171050
20221118,12:48:31,1804.00,50,171000
20221118,12:50:01,1815.00,50,171000
20221118,12:58:29,1807.55,100,170950
20221118,12:58:46,1809.15,100,170950
20221118,13:05:21,1809.80,100,170800
20221118,13:18:00,1816.40,200,170700
20221118,13:22:31,1814.20,300,170500
20221118,13:24:40,1812.60,500,170200
20221118,13:24:54,1809.00,100,170200
20221118,13:28:10,1819.00,200,169600
20221118,13:31:53,1816.00,100,169400
20221118,13:32:08,1813.00,250,169400
20221118,13:38:03,1804.00,150,169050
20221118,13:40:31,1792.60,50,168900
20221118,13:51:21,1781.10,300,168850
20221118,13:53:16,1775.00,50,168850
20221118,13:53:57,1763.45,50,168850
20221118,13:58:00,1760.00,100,168850
20221118,13:59:50,1760.00,50,168450
20221118,14:16:15,1770.50,150,168300
20221118,14:32:45,1804.90,50,168150
20221118,14:39:26,1815.00,50,168100
20221118,14:45:15,1819.55,450,168050
20221118,14:45:52,1800.00,50,167600
20221118,14:49:26,1816.80,100,167600
20221118,14:49:57,1814.05,500,167600
20221118,14:58:45,1828.20,200,167000
20221118,15:12:42,1870.20,50,166800
20221118,15:18:04,1870.20,50,166800
20221118,15:18:05,1854.15,50,166800
20221118,15:18:43,1851.25,50,166800
20221118,15:19:33,1845.30,50,166800
20221118,15:25:45,1840.30,100,166700
