20221118,09:45:44,4.50,1,107825
20221118,09:45:44,4.50,50,107825
20221118,09:46:39,3.05,500,107825
20221118,10:06:34,3.05,50,108325
20221118,10:42:42,3.30,50,108275
20221118,10:47:20,3.90,50,108275
20221118,10:47:28,3.90,350,108275
20221118,11:19:44,4.30,200,108325
20221118,11:20:14,3.90,100,108325
20221118,11:22:53,3.90,50,108525
20221118,11:30:49,3.90,100,108575
20221118,11:31:42,3.90,250,108575
20221118,12:56:34,3.90,500,108275
20221118,14:01:41,3.95,50,108775
20221118,14:01:50,3.95,50,108775
20221118,14:19:25,3.90,50,108675
20221118,14:36:35,4.05,50,108725
20221118,15:11:29,3.90,50,108775
