20221118,11:16:00,510.00,1,100
20221118,11:16:00,510.00,50,100
20221118,11:16:19,508.25,50,100
20221118,11:16:32,508.05,50,100
20221118,11:16:34,508.05,50,100
20221118,11:16:40,509.10,50,100
20221118,11:16:53,509.80,150,100
20221118,11:18:37,505.80,50,500
20221118,11:19:46,505.80,50,500
20221118,11:20:01,508.80,50,500
20221118,11:20:48,512.65,50,650
20221118,11:20:52,513.85,50,650
20221118,11:20:57,514.35,50,650
20221118,11:35:21,514.35,50,800
20221118,11:35:28,507.90,100,800
20221118,11:36:16,509.00,50,950
20221118,11:36:28,511.40,50,950
20221118,11:37:35,514.95,50,950
20221118,11:37:38,515.20,100,950
20221118,11:37:41,515.20,50,950
20221118,12:00:47,515.20,50,1250
20221118,14:11:02,495.50,100,1300
20221118,14:59:32,495.50,50,1350
