20221118,09:15:02,309.30,1,180950
20221118,09:15:02,299.35,200,180950
20221118,09:15:03,315.15,150,180950
20221118,09:15:04,315.15,200,180950
20221118,09:15:05,306.40,250,180950
20221118,09:15:07,313.10,150,180950
20221118,09:15:08,309.25,1400,180950
20221118,09:15:09,310.80,1500,180950
20221118,09:15:10,313.10,450,180950
20221118,09:15:11,308.75,150,180950
20221118,09:15:12,308.15,450,180950
20221118,09:15:13,310.70,50,180950
20221118,09:15:14,310.70,100,180950
20221118,09:15:15,312.15,200,180950
20221118,09:15:16,313.45,400,180950
20221118,09:15:17,315.85,250,180950
20221118,09:15:18,315.85,50,180950
20221118,09:15:19,313.20,150,180950
20221118,09:15:21,314.00,500,180950
20221118,09:15:24,310.50,150,180950
20221118,09:15:27,310.50,50,180950
20221118,09:15:28,310.95,400,180950
20221118,09:15:29,311.70,50,180950
20221118,09:15:32,312.75,250,180950
20221118,09:15:33,313.95,50,180950
20221118,09:15:34,313.50,100,180950
20221118,09:15:36,315.60,50,180950
20221118,09:15:39,321.95,50,180950
20221118,09:15:40,325.15,450,180950
20221118,09:15:41,324.45,100,180950
20221118,09:15:42,323.35,100,180950
20221118,09:15:43,323.05,50,180950
20221118,09:15:44,319.05,450,180950
20221118,09:15:45,319.50,100,180950
20221118,09:15:46,320.85,100,180950
20221118,09:15:47,321.90,100,180950
20221118,09:15:48,322.00,500,180950
20221118,09:15:49,322.65,11150,180950
20221118,09:15:51,323.55,50,180950
20221118,09:15:52,323.25,50,180950
20221118,09:15:53,323.55,200,180950
20221118,09:15:55,322.95,100,180950
20221118,09:15:57,324.75,400,180950
20221118,09:15:58,324.30,600,180950
20221118,09:15:59,325.95,1350,180950
20221118,09:16:00,325.95,800,180950
20221118,09:16:01,325.20,900,180950
20221118,09:16:02,323.85,1600,180950
20221118,09:16:03,328.45,2400,180950
20221118,09:16:04,328.80,1050,180950
20221118,09:16:05,330.80,1400,180950
20221118,09:16:06,331.20,1100,180950
20221118,09:16:07,331.90,950,180950
20221118,09:16:08,331.90,700,180950
20221118,09:16:09,332.25,2500,180950
20221118,09:16:10,332.00,2300,180950
20221118,09:16:11,330.90,500,180950
20221118,09:16:12,330.85,550,180950
20221118,09:16:13,330.45,1550,180950
20221118,09:16:15,329.55,600,180950
20221118,09:16:17,325.80,50,180950
20221118,09:16:18,325.25,250,180950
20221118,09:16:20,322.90,200,180950
20221118,09:16:22,321.55,50,180950
20221118,09:16:23,323.05,850,180950
20221118,09:16:24,323.25,200,180950
20221118,09:16:25,322.85,100,180950
20221118,09:16:26,319.95,250,180950
20221118,09:16:27,320.90,550,180950
20221118,09:16:28,320.55,700,180950
20221118,09:16:29,320.60,50,180950
20221118,09:16:30,322.15,700,180950
20221118,09:16:31,322.40,700,180950
20221118,09:16:32,321.45,50,180950
20221118,09:16:34,320.55,1000,180950
20221118,09:16:35,319.95,900,180950
20221118,09:16:36,320.70,800,180950
20221118,09:16:37,321.90,600,180950
20221118,09:16:38,322.10,450,180950
20221118,09:16:39,321.50,300,180950
20221118,09:16:40,321.80,300,180950
20221118,09:16:41,321.45,2100,180950
20221118,09:16:42,322.25,250,180950
20221118,09:16:44,321.55,100,180950
20221118,09:16:47,322.20,700,180950
20221118,09:16:49,322.35,150,180950
20221118,09:16:50,322.55,50,180950
20221118,09:16:51,322.80,300,180950
20221118,09:16:52,322.70,350,180950
20221118,09:16:53,322.50,100,180950
20221118,09:16:55,322.65,650,180950
20221118,09:16:56,321.55,500,180950
20221118,09:16:57,321.25,150,180950
20221118,09:16:58,320.75,350,180950
20221118,09:16:59,320.85,200,180950
20221118,09:17:00,321.70,200,180950
20221118,09:17:01,321.85,1800,180950
20221118,09:17:02,322.55,1650,180950
20221118,09:17:03,321.70,150,180950
20221118,09:17:04,321.90,250,180950
20221118,09:17:05,321.65,200,180950
20221118,09:17:06,322.00,300,180950
20221118,09:17:07,322.70,150,180950
20221118,09:17:08,322.35,400,180950
20221118,09:17:11,322.10,450,180950
20221118,09:17:12,321.75,50,180950
20221118,09:17:13,320.75,450,180950
20221118,09:17:15,320.60,250,180950
20221118,09:17:16,320.60,250,180950
20221118,09:17:20,321.80,500,180950
20221118,09:17:22,321.60,400,180950
20221118,09:17:23,324.25,650,180950
20221118,09:17:24,323.90,900,180950
20221118,09:17:25,326.55,800,180950
