20221118,09:32:06,12.90,1,33550
20221118,09:32:06,12.90,50,33550
20221118,09:36:07,12.85,50,33600
20221118,09:42:00,12.85,400,33600
20221118,09:42:13,12.90,50,33600
20221118,09:42:17,12.85,150,33600
20221118,09:50:36,12.85,50,34200
20221118,09:52:50,13.85,400,34200
20221118,09:59:28,13.85,50,34250
20221118,10:11:48,13.20,100,34300
20221118,10:18:14,13.20,50,34400
20221118,10:26:04,12.00,100,34400
20221118,10:27:48,12.00,300,34450
20221118,10:31:14,12.00,150,34450
20221118,10:36:21,12.50,150,34600
20221118,10:36:25,12.40,100,34600
20221118,10:38:30,12.20,250,34600
20221118,10:52:10,13.00,50,34600
20221118,10:53:57,13.00,50,34600
20221118,10:54:14,13.00,50,34600
20221118,10:59:08,13.00,50,34650
20221118,11:08:41,12.40,50,34650
20221118,11:08:58,12.40,50,34650
20221118,11:19:53,13.00,100,34650
20221118,11:23:59,13.00,200,34750
20221118,11:26:25,13.00,50,34750
20221118,12:18:47,13.00,100,34750
20221118,12:18:50,13.00,100,34750
20221118,12:40:19,13.00,100,34750
20221118,12:53:29,12.30,500,34850
20221118,12:53:33,12.30,300,34850
20221118,12:54:47,12.25,50,35350
20221118,13:07:08,13.00,100,35350
20221118,13:14:49,12.35,50,35450
20221118,13:27:21,13.00,100,35450
20221118,13:29:02,11.65,200,35450
20221118,13:44:52,11.65,50,35250
20221118,13:52:33,13.00,100,35250
20221118,14:01:25,13.00,150,35250
20221118,14:07:46,13.00,50,35250
20221118,14:10:03,12.30,100,35250
20221118,14:10:11,12.30,50,35250
20221118,14:10:15,12.30,50,35250
20221118,14:10:19,12.30,50,35250
20221118,14:14:51,12.30,50,35350
20221118,14:23:03,12.80,100,35350
20221118,14:24:06,12.80,150,35350
20221118,14:24:27,12.25,50,35350
20221118,14:39:20,13.05,100,35400
20221118,14:39:30,12.30,100,35400
20221118,14:39:55,12.25,200,35400
20221118,14:42:42,12.25,150,35400
20221118,14:42:47,12.25,200,35400
20221118,15:13:54,12.35,50,35550
20221118,15:23:08,12.40,250,35500
20221118,15:23:12,12.50,650,35500
20221118,15:23:17,12.50,450,35500
20221118,15:23:21,12.50,150,35500
