20221118,14:10:04,1685.00,1,1250
20221118,14:10:04,1685.00,25,1250
20221118,14:13:12,1683.55,25,1225
20221118,14:17:57,1682.35,25,1250
20221118,15:06:03,1682.35,25,1250
20221118,15:07:06,1800.65,75,1225
20221118,15:09:55,1800.65,25,1225
20221118,15:15:56,1790.90,25,1225
20221118,15:16:13,1787.80,25,1225
20221118,15:16:47,1772.55,25,1225
20221118,15:17:22,1779.65,25,1225
20221118,15:19:45,1769.80,50,1225
20221118,15:20:01,1765.45,25,1225
20221118,15:20:16,1768.50,50,1225
20221118,15:20:48,1771.00,75,1225
20221118,15:21:03,1767.40,25,1225
20221118,15:21:17,1768.65,25,1225
20221118,15:22:52,1777.25,25,1225
20221118,15:23:08,1777.50,75,1225
