20221118,09:17:27,35.90,1,219600
20221118,09:17:27,35.85,300,219600
20221118,09:17:58,35.85,150,219600
20221118,09:18:43,35.15,150,219600
20221118,09:19:37,35.15,50,219600
20221118,09:19:56,36.00,1800,219600
20221118,09:20:50,36.00,50,218350
20221118,09:21:15,36.00,150,218350
20221118,09:21:20,36.15,150,218350
20221118,09:21:27,36.35,50,218350
20221118,09:21:38,36.35,50,218350
20221118,09:21:42,36.20,700,218350
20221118,09:21:50,36.65,50,218350
20221118,09:22:00,36.65,50,218350
20221118,09:22:07,36.60,50,218350
20221118,09:22:30,36.55,150,218350
20221118,09:22:34,36.40,50,218350
20221118,09:23:02,36.45,50,218350
20221118,09:23:32,36.25,150,218350
20221118,09:24:39,35.90,100,218300
20221118,09:24:57,35.90,300,218300
20221118,09:25:02,36.25,650,218300
20221118,09:25:24,36.25,150,218300
20221118,09:25:29,36.25,600,218300
20221118,09:25:47,36.25,150,218300
20221118,09:25:52,36.45,50,218300
20221118,09:26:10,36.00,300,218300
20221118,09:26:19,36.25,300,218300
20221118,09:26:38,36.30,750,218150
20221118,09:26:47,36.20,600,218150
20221118,09:26:52,36.15,100,218150
20221118,09:27:01,36.45,100,218150
20221118,09:27:05,36.70,350,218150
20221118,09:27:14,36.45,450,218150
20221118,09:27:23,36.55,300,218150
20221118,09:27:37,36.70,150,218150
20221118,09:27:46,36.50,100,218150
20221118,09:27:55,36.55,200,218150
20221118,09:28:03,36.40,450,218150
20221118,09:28:08,36.85,250,218150
20221118,09:28:17,36.90,350,218150
20221118,09:28:35,36.90,200,218150
20221118,09:28:39,36.80,100,218150
20221118,09:29:01,36.65,150,218150
20221118,09:29:10,36.80,100,218150
20221118,09:29:19,37.30,350,218150
20221118,09:29:41,37.30,150,218750
20221118,09:30:23,36.60,50,218750
20221118,09:30:46,36.50,150,218750
20221118,09:30:55,36.45,50,218750
20221118,09:31:18,36.25,50,218750
20221118,09:31:36,36.20,100,218750
20221118,09:32:30,36.60,150,218750
20221118,09:32:35,37.15,150,218850
20221118,09:33:08,36.75,400,218850
20221118,09:33:31,36.40,350,218850
20221118,09:34:02,36.50,50,218850
20221118,09:34:39,35.95,650,218850
20221118,09:34:48,36.00,500,218850
20221118,09:35:28,36.50,1500,218850
20221118,09:35:41,36.25,50,217700
20221118,09:36:08,36.75,100,217700
20221118,09:36:13,37.00,250,217700
20221118,09:37:05,37.00,250,217700
20221118,09:37:15,37.70,200,217700
20221118,09:37:20,37.70,100,217700
20221118,09:40:25,37.15,50,218550
20221118,09:44:35,36.80,100,218550
20221118,09:46:36,36.10,50,218550
20221118,09:47:46,36.75,350,218550
20221118,09:48:31,36.75,800,218550
20221118,09:48:35,36.75,200,218550
20221118,09:48:40,37.00,150,218550
20221118,09:49:40,37.00,50,218550
20221118,09:50:37,36.95,50,220000
20221118,09:50:59,37.15,100,220000
20221118,09:51:08,37.00,50,220000
20221118,09:51:17,37.05,100,220000
20221118,09:51:21,36.85,1000,220000
20221118,09:51:26,36.75,400,220000
20221118,09:51:30,36.90,100,220000
20221118,09:51:35,36.85,50,220000
20221118,09:51:43,36.70,50,220000
20221118,09:51:48,36.70,150,220000
20221118,09:51:53,36.50,450,220000
20221118,09:52:07,36.60,50,220000
20221118,09:52:16,36.75,450,220000
20221118,09:52:33,36.85,100,220000
20221118,09:53:00,37.50,300,220000
20221118,09:53:05,37.50,200,220000
20221118,09:53:28,37.50,300,220000
20221118,09:53:38,37.70,100,222800
20221118,09:54:06,37.60,50,222800
20221118,09:55:03,38.05,300,222800
20221118,09:55:36,38.45,300,222800
20221118,09:55:51,38.50,300,222800
20221118,09:56:01,38.50,300,222800
20221118,09:56:19,38.30,300,222800
20221118,09:56:51,38.15,100,223300
20221118,09:57:40,38.30,100,223300
20221118,09:57:46,39.05,350,223300
20221118,09:57:55,39.05,250,223300
20221118,09:58:32,38.70,50,223300
20221118,09:58:59,38.65,50,223300
20221118,09:59:08,38.70,300,223300
20221118,09:59:12,38.85,600,223300
20221118,09:59:56,38.75,50,223900
20221118,10:00:05,38.90,200,223900
20221118,10:00:09,39.00,100,223900
20221118,10:00:22,38.75,250,223900
20221118,10:00:49,38.75,150,223900
20221118,10:01:06,38.95,50,223900
20221118,10:01:28,38.75,100,223900
20221118,10:02:03,38.95,800,223900
20221118,10:02:39,38.70,50,223900
20221118,10:03:20,38.90,200,224550
20221118,10:04:28,38.50,300,224550
20221118,10:04:46,38.35,50,224550
20221118,10:05:12,38.15,50,224550
20221118,10:05:34,38.25,750,224550
20221118,10:05:39,38.20,350,224550
20221118,10:05:48,38.35,50,225150
20221118,10:07:17,38.10,250,225150
20221118,10:09:09,38.30,300,225400
20221118,10:09:13,38.10,1100,225400
20221118,10:10:05,38.20,100,225400
20221118,10:10:24,38.15,200,225400
20221118,10:11:49,38.10,50,225950
20221118,10:12:37,37.65,200,225950
20221118,10:12:42,37.60,50,225950
20221118,10:13:07,37.65,300,225950
20221118,10:14:28,38.20,200,225950
20221118,10:16:25,38.25,700,226600
20221118,10:16:55,38.15,1450,226600
20221118,10:17:08,38.20,1500,226600
20221118,10:17:12,38.35,1450,226600
20221118,10:17:55,38.50,300,226600
20221118,10:18:11,38.55,50,226600
20221118,10:18:28,38.60,250,226600
20221118,10:18:32,38.80,300,226600
20221118,10:19:27,38.40,50,226600
20221118,10:20:43,37.95,50,226600
20221118,10:21:00,38.05,100,227000
20221118,10:21:28,38.30,50,227000
20221118,10:21:56,38.25,100,227000
