20221118,10:52:06,92.70,1,1250
20221118,10:52:06,92.55,100,1250
20221118,10:52:23,93.05,75,1250
20221118,10:54:23,93.05,75,1350
20221118,10:58:04,94.50,100,1350
20221118,11:03:05,96.20,150,1375
20221118,14:49:33,78.00,25,1425
20221118,14:52:03,77.00,25,1400
20221118,14:52:20,77.00,850,1400
20221118,14:52:36,78.25,50,1400
20221118,14:54:39,77.80,50,1800
20221118,14:55:09,77.95,50,1800
20221118,14:55:54,77.65,25,1800
20221118,14:56:09,77.70,100,1800
20221118,14:57:23,78.00,150,1800
20221118,14:57:38,77.45,25,1800
20221118,14:57:53,77.90,25,2200
20221118,14:58:26,76.90,25,2200
20221118,14:59:13,76.90,25,2200
20221118,15:00:45,76.75,100,2275
20221118,15:06:49,73.70,350,2175
20221118,15:15:06,73.25,25,1825
20221118,15:20:46,73.25,275,1800
20221118,15:21:15,73.65,150,1800
20221118,15:21:31,73.75,225,1800
20221118,15:27:40,72.35,50,2100
20221118,15:27:57,72.35,50,2100
20221118,15:29:04,72.40,75,2100
