20221118,14:29:34,1570.35,1,500
20221118,14:29:34,1570.35,25,500
20221118,14:29:51,1574.65,300,500
20221118,14:29:51,1568.65,300,500
20221118,14:30:01,1573.35,50,500
20221118,14:30:04,1570.95,25,500
20221118,14:30:06,1571.65,50,500
20221118,14:30:09,1566.80,50,500
20221118,14:30:17,1564.20,25,500
20221118,14:31:22,1563.20,25,500
20221118,14:31:36,1563.20,25,500
20221118,14:31:52,1568.35,50,500
20221118,14:32:04,1578.20,25,500
20221118,14:32:30,1578.20,25,500
20221118,14:32:53,1570.10,25,500
20221118,14:33:46,1568.20,25,650
20221118,14:34:02,1573.55,25,650
20221118,14:34:33,1576.05,25,650
20221118,14:34:36,1573.80,25,650
20221118,14:36:00,1559.05,25,650
20221118,14:36:48,1558.10,25,725
20221118,14:37:18,1553.80,25,725
20221118,14:40:27,1553.80,25,775
20221118,14:43:20,1572.55,25,800
20221118,14:45:21,1593.05,25,800
20221118,14:48:42,1593.05,25,850
20221118,14:50:58,1583.15,25,850
20221118,14:54:16,1605.15,25,900
20221118,14:55:30,1605.15,25,925
20221118,14:59:19,1604.30,25,925
20221118,15:00:19,1614.80,25,925
20221118,15:04:51,1642.85,50,975
20221118,15:05:06,1643.25,25,975
20221118,15:15:29,1643.25,25,975
20221118,15:18:16,1607.40,100,975
20221118,15:19:50,1601.85,100,1075
20221118,15:20:50,1609.20,25,1075
