20221118,12:02:39,5.20,100,13650
20221118,12:02:41,5.20,100,13650
20221118,12:02:42,5.20,150,13650
20221118,12:02:49,5.20,100,13650
20221118,12:02:57,5.20,450,14050
20221118,12:02:58,5.20,50,14050
20221118,12:02:59,5.20,50,14050
20221118,12:03:00,5.20,100,14050
20221118,12:03:05,5.20,150,14050
20221118,12:03:30,5.20,100,14050
20221118,12:03:40,5.10,200,14050
20221118,12:03:47,5.10,50,14050
20221118,12:03:48,5.10,50,14050
20221118,12:03:50,5.10,100,14050
20221118,12:07:50,5.10,100,15050
20221118,12:07:51,5.10,50,15050
20221118,12:07:53,5.10,50,15050
20221118,12:08:56,5.10,50,15250
20221118,12:09:04,5.05,50,15250
20221118,12:09:05,5.05,50,15250
20221118,12:12:26,5.05,300,15400
20221118,12:13:00,5.05,50,15400
20221118,12:13:51,5.15,150,15400
20221118,12:13:52,5.15,50,15400
20221118,12:13:53,5.15,100,15400
20221118,12:13:54,5.15,50,15400
20221118,12:13:58,5.15,50,15400
20221118,12:13:59,5.15,100,15400
20221118,12:14:04,5.15,50,15400
20221118,12:14:05,5.15,50,15400
20221118,12:22:27,5.35,50,15700
20221118,12:28:27,5.25,650,15150
20221118,12:28:28,5.50,500,15150
20221118,12:29:36,5.45,50,15150
20221118,12:40:32,5.45,150,15150
20221118,13:00:27,5.40,150,15050
20221118,13:05:15,5.30,100,15100
20221118,13:05:16,5.30,100,15100
20221118,13:10:12,5.50,450,15100
20221118,13:10:34,5.35,50,15300
20221118,13:10:35,5.35,50,15300
20221118,13:10:45,5.35,50,15300
20221118,13:11:46,5.30,50,15300
20221118,13:11:48,5.30,50,15300
20221118,13:12:15,5.30,50,15550
20221118,13:12:16,5.30,50,15550
20221118,13:12:55,5.30,50,15550
20221118,13:13:58,5.40,100,15550
20221118,13:14:36,5.35,200,15550
20221118,13:17:04,5.35,50,15900
20221118,13:21:00,5.40,150,15950
20221118,13:21:06,5.50,150,15950
20221118,13:21:54,5.30,150,16200
20221118,13:26:31,5.25,150,16100
20221118,13:26:32,5.25,100,16100
20221118,13:27:18,5.00,200,16350
20221118,13:28:01,5.20,100,16350
20221118,13:30:12,5.30,50,16650
20221118,13:30:15,5.25,50,16650
20221118,13:32:49,5.40,150,16650
20221118,13:32:56,5.40,150,16650
20221118,13:33:12,5.40,450,16750
20221118,13:33:18,5.40,150,16750
20221118,13:33:21,5.40,150,16750
20221118,13:34:03,5.25,50,16750
20221118,13:34:05,5.25,150,16750
20221118,13:34:41,5.40,300,16750
20221118,13:34:43,5.40,200,16750
20221118,13:34:45,5.25,50,16750
20221118,13:34:51,5.25,50,16750
20221118,13:34:52,5.25,150,16750
20221118,13:35:18,5.45,300,16750
20221118,13:35:57,5.35,450,16750
20221118,13:36:00,5.35,150,16750
20221118,13:36:18,5.35,150,16750
20221118,13:36:33,5.35,150,17650
20221118,13:37:17,5.25,300,17650
20221118,13:37:18,5.20,1100,17650
20221118,13:37:19,5.15,600,17650
20221118,13:37:20,5.25,250,17650
20221118,13:37:21,5.15,500,17650
20221118,13:37:30,5.20,50,17650
20221118,13:37:41,5.10,450,17650
20221118,13:37:43,5.10,350,17650
20221118,13:37:45,5.05,300,17650
20221118,13:37:46,5.05,300,17650
20221118,13:37:59,5.15,50,17650
20221118,13:38:01,5.15,600,17650
20221118,13:38:01,5.10,100,17650
20221118,13:38:05,5.15,50,17650
20221118,13:38:06,5.15,150,17650
20221118,13:38:07,5.10,400,17650
20221118,13:38:17,5.10,150,17650
20221118,13:38:19,5.10,150,17650
20221118,13:38:21,5.10,150,17650
20221118,13:38:23,5.15,100,17650
20221118,13:38:24,5.15,250,17650
20221118,13:38:25,5.10,100,17650
20221118,13:38:29,5.10,150,17650
20221118,13:41:04,4.85,350,22750
20221118,13:41:53,5.10,100,22750
20221118,13:42:55,5.15,200,22750
20221118,13:42:57,5.25,450,22750
20221118,13:43:25,5.20,50,22750
20221118,13:44:12,5.10,100,22750
20221118,13:44:45,5.05,100,22750
20221118,13:44:50,5.25,1000,22750
20221118,13:50:31,5.15,100,23750
20221118,13:50:47,5.15,50,23750
20221118,13:55:11,5.15,300,23150
20221118,14:25:07,5.15,150,23100
20221118,14:25:08,5.15,900,23100
20221118,14:25:09,5.15,100,23100
20221118,14:32:29,5.20,50,23100
20221118,14:33:54,5.40,50,23150
20221118,14:37:04,5.20,50,23150
20221118,14:44:48,5.20,50,23150
20221118,15:01:55,5.45,50,23150
20221118,15:02:05,5.50,100,23150
20221118,15:02:12,5.45,250,23150
20221118,15:02:16,5.50,100,23150
20221118,15:02:36,5.20,150,23150
20221118,15:03:44,5.50,50,23200
20221118,15:06:38,5.75,150,23200
20221118,15:10:56,5.70,100,23250
20221118,15:14:08,5.65,50,23250
20221118,15:15:21,5.65,50,23250
20221118,15:19:05,5.30,50,23250
20221118,15:19:08,5.30,1300,23250
20221118,15:19:11,5.30,100,23250
20221118,15:19:24,5.25,50,23250
20221118,15:20:27,5.30,800,23250
20221118,15:20:30,5.30,1000,23250
20221118,15:20:31,5.45,1400,23250
20221118,15:21:18,5.30,50,23250
20221118,15:21:28,5.25,50,23250
20221118,15:21:36,5.25,50,20500
20221118,15:21:42,5.25,50,20500
20221118,15:21:57,5.25,50,20500
20221118,15:22:20,4.95,50,20500
20221118,15:22:26,5.10,350,20500
20221118,15:22:38,5.00,50,20500
20221118,15:22:43,5.00,100,20500
20221118,15:22:46,5.00,50,20500
20221118,15:22:53,4.95,150,20500
20221118,15:23:04,4.95,100,20500
20221118,15:23:08,4.90,150,20500
20221118,15:23:09,4.90,100,20500
20221118,15:23:39,5.00,750,20500
20221118,15:23:41,5.00,850,20500
20221118,15:23:42,5.05,200,20500
20221118,15:24:00,5.05,1500,20500
20221118,15:24:10,4.90,150,20500
20221118,15:25:36,4.90,100,19200
20221118,15:25:39,4.90,100,19200
20221118,15:25:41,4.85,300,19200
20221118,15:25:58,4.90,100,19200
20221118,15:26:00,4.85,200,19200
20221118,15:26:03,4.85,50,19200
20221118,15:26:04,4.85,50,19200
20221118,15:26:10,4.85,100,19200
20221118,15:26:48,5.00,250,19200
20221118,15:26:54,5.00,100,19200
20221118,15:26:57,5.00,100,19200
20221118,15:27:04,5.05,100,19200
20221118,15:27:05,5.05,100,19200
20221118,15:27:56,4.95,100,18250
20221118,15:27:57,4.95,150,18250
20221118,15:28:00,4.95,100,18250
20221118,15:28:07,4.95,200,18250
20221118,15:28:10,4.70,250,18250
20221118,15:28:15,5.00,100,18250
20221118,15:28:21,5.05,100,18250
20221118,15:28:24,5.05,50,18250
20221118,15:28:26,5.05,1900,18250
20221118,15:28:45,3.80,1800,18250
20221118,15:28:51,4.80,900,18250
20221118,15:28:53,4.80,250,18250
20221118,15:29:03,4.80,300,18250
20221118,15:29:08,4.95,100,18250
20221118,15:29:43,4.95,1200,18250
20221118,15:29:56,4.80,50,18250
