20221118,09:15:12,98.75,1,19850
20221118,09:15:12,98.70,300,19850
20221118,09:15:16,98.25,100,19850
20221118,09:15:30,98.25,50,19850
20221118,09:15:44,93.60,50,19850
20221118,09:15:59,93.00,100,19850
20221118,09:16:03,93.00,150,19850
20221118,09:16:07,93.00,400,19850
20221118,09:16:21,93.00,50,19850
20221118,09:16:25,93.00,50,19850
20221118,09:16:36,91.00,50,19850
20221118,09:16:51,88.80,100,19850
20221118,09:16:55,88.80,50,19850
20221118,09:17:00,88.80,50,19850
20221118,09:17:04,88.70,250,19850
20221118,09:17:07,88.70,50,19850
20221118,09:17:15,88.70,300,19850
20221118,09:17:18,91.15,50,19850
20221118,09:17:22,91.05,100,19850
20221118,09:17:26,90.20,800,20700
20221118,09:18:37,90.20,100,20700
20221118,09:19:09,90.20,400,20700
20221118,09:19:18,93.35,50,20700
20221118,09:19:40,88.85,50,20700
20221118,09:19:59,86.60,50,20700
20221118,09:20:04,86.60,100,20700
20221118,09:20:58,90.65,50,21200
20221118,09:21:29,86.65,100,21200
20221118,09:21:56,86.65,200,21200
20221118,09:22:01,86.70,150,21200
20221118,09:22:06,86.65,150,21200
20221118,09:22:33,86.65,50,21200
20221118,09:23:22,87.15,100,21200
20221118,09:25:14,86.65,50,21550
20221118,09:25:46,86.65,450,21550
20221118,09:26:59,85.95,150,21700
20221118,09:27:13,85.95,50,21700
20221118,09:27:18,86.70,50,21700
20221118,09:27:22,86.70,100,21700
20221118,09:28:42,85.05,50,21700
20221118,09:29:00,85.05,200,21700
20221118,09:29:58,86.85,100,21850
20221118,09:30:13,85.05,50,21850
20221118,09:30:14,85.00,500,21850
20221118,09:30:22,85.00,150,21850
20221118,09:30:45,84.65,50,21850
20221118,09:30:58,84.65,50,21850
20221118,09:32:15,86.20,50,21850
20221118,09:32:33,84.15,100,22400
20221118,09:34:56,84.15,100,22400
20221118,09:37:24,83.50,50,22500
20221118,09:40:10,83.00,50,22550
20221118,09:41:46,82.80,100,22550
20221118,09:42:08,83.00,100,22550
20221118,09:43:44,83.40,50,22550
20221118,09:43:58,84.95,50,22550
20221118,09:44:07,83.20,50,22550
20221118,09:44:29,82.70,50,22550
20221118,09:44:42,82.70,50,22450
20221118,09:47:30,83.15,50,22450
20221118,09:48:07,83.50,50,22450
20221118,09:48:48,82.30,50,22450
20221118,09:48:53,82.00,50,22450
20221118,09:49:16,81.85,50,22450
20221118,09:53:46,81.85,50,22400
20221118,09:57:21,82.95,50,22450
20221118,09:57:49,81.60,50,22450
20221118,10:00:39,81.60,50,22450
20221118,10:01:22,81.60,50,22450
20221118,10:01:53,82.00,50,22450
20221118,10:02:02,80.65,50,22450
20221118,10:04:02,80.65,100,22550
20221118,10:04:36,80.65,150,22550
20221118,10:10:32,80.10,50,22800
20221118,10:13:36,80.10,50,22850
20221118,10:13:41,80.05,250,22850
20221118,10:13:46,80.05,50,22850
20221118,10:14:00,80.00,50,22850
20221118,10:17:32,79.95,50,23150
20221118,10:17:37,79.95,50,23150
20221118,10:19:47,79.95,50,23150
20221118,10:23:06,79.95,50,23150
20221118,10:27:56,81.70,50,23100
20221118,10:28:09,82.00,50,23100
20221118,10:37:19,79.20,50,23150
20221118,10:37:49,76.00,100,23150
20221118,10:38:53,76.00,200,23200
20221118,10:39:10,77.05,50,23200
20221118,10:41:56,77.05,50,23450
20221118,10:42:17,77.05,50,23450
20221118,10:42:39,78.40,300,23450
20221118,10:43:20,77.05,50,23450
20221118,10:43:57,77.95,50,23450
20221118,10:44:22,77.95,150,23450
20221118,10:45:06,77.90,50,24000
20221118,10:45:53,77.90,50,24000
20221118,10:47:11,77.95,200,24000
20221118,10:47:16,77.95,50,24000
20221118,10:47:24,77.90,50,24000
20221118,10:47:44,77.90,100,24050
20221118,10:48:16,77.90,50,24050
20221118,10:48:21,77.90,50,24050
20221118,10:48:29,77.90,100,24050
20221118,10:51:30,76.05,50,24350
20221118,11:01:20,74.00,50,24350
20221118,11:04:38,73.60,50,24350
20221118,11:09:16,73.00,50,24350
20221118,11:09:21,72.45,50,24350
20221118,11:09:26,72.30,50,24350
20221118,11:11:10,72.30,50,24350
20221118,11:12:10,72.50,150,24350
20221118,11:12:14,72.50,100,24350
20221118,11:12:39,71.60,50,24350
20221118,11:13:06,71.60,100,24350
20221118,11:15:43,71.75,50,24500
20221118,11:17:10,70.05,100,24500
20221118,11:18:41,70.05,100,24600
20221118,11:19:57,70.10,100,24600
20221118,11:21:47,71.35,50,24600
20221118,11:21:56,71.40,50,24600
20221118,11:22:00,71.40,50,24600
20221118,11:22:45,71.80,50,24600
20221118,11:23:29,72.35,150,24600
20221118,11:25:35,72.90,100,24650
20221118,11:29:04,70.60,50,24650
20221118,11:30:30,70.55,50,24700
20221118,11:31:54,70.00,50,24700
20221118,11:35:28,70.00,50,24750
20221118,11:40:39,70.00,50,24800
20221118,11:41:16,70.55,50,24800
20221118,11:43:36,71.45,50,24750
20221118,11:44:30,71.50,50,24750
20221118,11:44:34,71.10,50,24750
20221118,11:46:58,71.10,50,24750
20221118,11:47:18,71.75,50,24800
20221118,11:51:04,71.75,100,24850
20221118,11:59:05,70.00,50,24950
20221118,12:00:21,70.00,50,25000
20221118,12:09:28,71.35,50,25050
20221118,12:11:01,71.25,50,25050
20221118,12:19:10,71.15,50,25050
20221118,12:23:10,70.00,50,25100
20221118,12:30:22,70.00,50,25150
20221118,12:36:30,70.00,50,25150
20221118,12:49:39,71.50,50,25150
20221118,12:51:48,71.50,50,25200
20221118,12:56:46,71.55,100,25250
20221118,12:57:09,71.50,50,25300
20221118,13:16:06,72.00,50,25350
20221118,13:19:38,72.00,50,25350
20221118,13:20:21,71.00,100,25350
20221118,13:32:26,71.00,50,25500
20221118,13:34:52,70.35,100,25550
20221118,13:40:41,68.60,50,25550
20221118,13:43:32,66.45,50,25550
20221118,13:48:57,66.00,100,25550
20221118,13:49:16,65.25,50,25550
20221118,13:53:19,65.25,50,25500
20221118,13:54:15,64.00,50,25500
20221118,13:54:20,63.80,50,25550
20221118,13:54:25,63.80,50,25550
20221118,13:54:43,63.65,50,25550
20221118,13:55:02,63.65,50,25550
20221118,13:55:07,63.50,50,25550
20221118,13:55:11,63.40,50,25550
20221118,13:56:40,62.65,50,25550
20221118,13:58:14,62.60,50,25500
20221118,13:58:48,62.60,50,25500
20221118,14:00:57,66.45,50,25600
20221118,14:01:25,66.70,50,25600
20221118,14:02:42,63.40,50,25600
20221118,14:04:06,63.00,50,25650
20221118,14:05:25,63.00,50,25650
20221118,14:11:41,66.00,50,25750
20221118,14:14:08,66.00,50,25800
20221118,14:15:36,66.00,50,25850
20221118,14:19:29,66.00,50,25900
20221118,14:30:05,69.30,50,25950
20221118,14:32:01,67.60,50,25950
20221118,14:32:10,69.30,50,25950
20221118,14:34:47,71.00,50,25950
20221118,14:35:19,71.15,50,25950
20221118,14:36:12,71.20,50,25950
20221118,14:38:05,67.90,50,26100
20221118,14:38:33,69.95,50,26100
20221118,14:40:45,71.00,50,26150
20221118,14:43:45,71.85,50,26200
20221118,14:46:33,68.25,50,26250
20221118,14:47:05,70.30,50,26250
20221118,14:53:02,72.40,50,26300
20221118,14:55:58,71.30,50,26350
20221118,14:56:02,71.50,50,26350
20221118,14:57:16,69.05,50,26350
20221118,14:58:19,70.65,50,26400
20221118,14:59:15,72.80,50,26400
20221118,15:01:09,72.70,50,26400
20221118,15:04:49,72.70,50,26400
20221118,15:05:09,73.30,100,26400
20221118,15:05:47,74.00,100,26400
20221118,15:11:24,76.15,50,26200
20221118,15:11:34,76.45,50,26200
20221118,15:11:43,76.10,200,26200
20221118,15:14:27,76.10,50,25950
20221118,15:14:32,76.10,50,25950
20221118,15:16:34,74.60,50,25900
20221118,15:16:39,74.55,50,25900
20221118,15:16:50,74.15,100,25900
20221118,15:17:00,74.00,50,25900
20221118,15:17:46,74.45,250,25900
20221118,15:20:01,70.40,50,26100
20221118,15:20:35,71.00,50,26100
20221118,15:20:50,71.15,50,26100
20221118,15:21:20,71.95,150,26100
20221118,15:21:25,71.95,50,26100
20221118,15:21:29,71.95,50,26150
20221118,15:21:57,71.40,50,26150
20221118,15:22:49,71.00,50,26150
20221118,15:23:29,70.00,100,26150
20221118,15:23:50,70.00,200,26150
20221118,15:25:20,70.80,250,26200
