20221118,09:17:29,21.05,1,12500
20221118,09:17:29,21.05,200,12500
20221118,09:17:33,20.10,50,12500
20221118,09:20:12,20.10,50,12500
20221118,09:20:25,20.35,50,12500
20221118,09:21:06,19.70,50,12700
20221118,09:21:10,19.65,100,12700
20221118,09:22:50,19.65,50,12700
20221118,09:23:26,19.55,50,12750
20221118,09:23:39,19.55,50,12750
20221118,09:23:53,20.20,50,12750
20221118,09:24:33,20.15,50,12750
20221118,09:24:46,20.20,100,12750
20221118,09:25:41,19.55,50,12750
20221118,09:25:59,19.55,100,12750
20221118,09:26:35,20.00,350,13150
20221118,09:26:49,20.00,50,13150
20221118,09:28:06,19.90,100,13150
20221118,09:28:55,19.55,100,13150
20221118,09:29:12,19.55,50,13150
20221118,09:29:17,19.55,50,13150
20221118,09:30:06,19.60,150,13750
20221118,09:30:20,19.20,150,13750
20221118,09:31:25,19.20,50,13750
20221118,09:34:27,19.75,200,14100
20221118,09:35:08,19.85,150,14100
20221118,09:35:12,19.90,150,14100
20221118,09:36:54,19.50,50,14050
20221118,09:37:03,19.50,50,14050
20221118,09:39:33,19.00,50,14150
20221118,09:40:49,19.00,450,14150
20221118,09:42:03,19.00,250,14150
20221118,09:45:38,19.00,100,14350
20221118,09:46:15,19.30,50,14350
20221118,09:47:29,19.00,100,14350
20221118,09:47:38,19.00,50,14400
20221118,09:48:11,19.00,150,14400
20221118,09:48:37,19.00,400,14400
20221118,09:49:06,17.90,1000,14400
20221118,09:49:42,17.90,100,14400
20221118,09:49:55,18.90,200,14400
20221118,09:51:50,18.90,100,15300
20221118,09:52:31,18.30,50,15300
20221118,09:55:33,18.00,100,15250
20221118,09:56:34,18.00,700,15350
20221118,09:57:20,18.10,400,15350
20221118,09:58:48,17.55,150,15350
20221118,10:02:05,17.55,50,16400
20221118,10:02:46,17.85,50,16450
20221118,10:03:48,17.85,50,16450
20221118,10:03:52,17.85,200,16450
20221118,10:05:27,18.55,400,16450
20221118,10:05:32,17.85,200,16450
20221118,10:05:37,18.25,450,16150
20221118,10:14:03,17.50,50,15750
20221118,10:15:44,17.50,1000,15750
20221118,10:17:40,18.00,50,15600
20221118,10:18:26,18.00,50,15600
20221118,10:24:55,18.25,300,15600
20221118,10:26:38,17.75,450,15350
20221118,10:27:27,18.00,400,15350
20221118,10:27:43,18.10,400,15350
20221118,10:28:04,18.15,50,15350
20221118,10:29:09,17.80,50,15350
20221118,10:29:24,17.75,50,15350
20221118,10:29:32,17.80,50,15350
20221118,10:29:43,17.80,50,16400
20221118,10:30:15,18.10,50,16400
20221118,10:32:45,17.45,200,16450
20221118,10:33:53,17.70,50,16450
20221118,10:34:51,17.50,100,16450
20221118,10:37:37,17.00,250,16700
20221118,10:40:30,16.35,200,16450
20221118,10:41:42,16.35,500,16450
20221118,10:42:04,16.50,50,16450
20221118,10:43:06,16.50,100,16450
20221118,10:43:14,16.35,50,16450
20221118,10:43:19,16.35,50,16450
20221118,10:45:39,16.35,100,16700
20221118,10:47:14,16.95,50,16700
20221118,10:52:18,16.10,100,16800
20221118,10:52:36,16.10,100,16800
20221118,10:54:17,16.10,100,17000
20221118,10:57:04,16.35,100,16900
20221118,10:58:04,16.35,100,16900
20221118,10:59:59,16.70,50,17100
20221118,11:00:03,16.75,50,17100
20221118,11:00:25,16.45,50,17100
20221118,11:00:33,16.50,50,17100
20221118,11:00:42,16.60,50,17100
20221118,11:01:23,16.45,50,17100
20221118,11:01:55,15.90,400,17100
20221118,11:02:39,15.90,50,17100
20221118,11:03:02,15.90,50,17600
20221118,11:03:11,15.95,50,17600
20221118,11:05:47,16.15,100,17650
20221118,11:07:49,16.15,50,17650
20221118,11:08:19,16.15,50,17650
20221118,11:08:24,16.15,50,17650
20221118,11:09:05,16.00,150,17700
20221118,11:09:10,16.00,100,17700
20221118,11:09:15,16.10,350,17700
20221118,11:09:20,16.10,50,17700
20221118,11:09:25,16.15,150,17700
20221118,11:10:25,16.20,50,17700
20221118,11:12:08,15.85,100,18000
20221118,11:12:13,15.85,100,18000
20221118,11:12:18,15.80,50,18000
20221118,11:14:33,15.80,100,18000
20221118,11:15:34,15.80,50,18250
20221118,11:16:52,16.25,50,18250
20221118,11:20:17,15.75,100,18250
20221118,11:20:38,15.75,50,18250
20221118,11:23:58,15.75,50,18350
20221118,11:25:21,16.00,50,18350
20221118,11:29:26,15.65,250,18400
20221118,11:29:59,15.65,250,18650
20221118,11:31:53,15.65,50,18650
20221118,11:32:58,15.60,50,18900
20221118,11:33:16,15.60,200,18900
20221118,11:34:05,15.70,50,18900
20221118,11:34:09,15.70,50,18900
20221118,11:38:10,16.00,50,18900
20221118,11:40:57,15.75,100,19100
20221118,11:41:27,15.70,700,19100
20221118,11:41:55,15.65,100,19800
20221118,11:42:25,15.80,500,19800
20221118,11:42:49,15.70,100,19800
20221118,11:43:10,16.15,1000,19800
20221118,11:43:44,16.75,450,19800
20221118,11:44:07,16.00,400,19800
20221118,11:44:16,16.00,500,19800
20221118,11:44:45,15.75,150,19800
20221118,11:47:09,15.80,50,20400
20221118,11:47:32,15.75,500,20400
20221118,11:47:36,15.75,1100,20400
20221118,11:47:40,15.65,300,20400
20221118,11:48:05,15.65,400,22000
20221118,11:48:24,15.65,300,22000
20221118,11:49:14,15.60,100,22000
20221118,11:49:30,15.65,100,22000
20221118,11:50:38,15.45,100,22000
20221118,11:51:07,15.30,400,22900
20221118,11:51:29,15.40,100,22900
20221118,11:51:33,15.40,100,22900
20221118,11:52:13,15.35,400,22900
20221118,11:54:34,15.10,1000,23900
20221118,12:02:12,14.95,900,24850
20221118,12:02:19,14.90,200,24850
20221118,12:04:03,14.90,100,25400
20221118,12:16:20,15.65,50,25400
20221118,12:16:58,15.25,50,25400
20221118,12:17:01,15.35,100,25400
20221118,12:19:55,15.25,100,25400
20221118,12:24:35,15.25,50,25350
20221118,12:26:11,15.20,200,25350
20221118,12:27:00,15.00,50,25350
20221118,12:27:13,15.30,300,25400
20221118,12:29:04,15.40,100,25400
20221118,12:29:29,15.05,50,25400
20221118,12:30:04,15.10,50,25300
20221118,12:30:10,15.45,50,25300
20221118,12:31:01,15.15,50,25300
20221118,12:31:19,15.15,50,25300
20221118,12:33:39,15.15,50,25350
20221118,12:46:13,15.20,50,25350
20221118,12:54:05,15.50,200,25400
20221118,12:54:13,15.50,700,25400
20221118,12:55:27,15.05,1000,25400
20221118,12:59:53,15.50,550,27050
20221118,13:30:25,16.00,50,26500
20221118,13:31:01,15.75,50,26500
20221118,13:31:11,15.80,50,26500
20221118,13:31:18,15.80,50,26500
20221118,13:31:29,15.80,50,26500
20221118,13:31:36,15.85,50,26500
20221118,13:31:43,15.85,50,26500
20221118,13:31:53,15.55,200,26500
20221118,13:32:07,15.50,100,26500
20221118,13:34:07,15.20,50,26500
20221118,13:38:42,15.45,50,26500
20221118,13:39:07,15.45,50,26500
20221118,13:39:21,15.45,50,26500
20221118,13:40:05,14.95,100,26500
20221118,13:40:14,15.00,800,26500
20221118,13:40:26,15.00,50,26500
20221118,13:40:45,14.85,50,26500
20221118,13:41:43,13.70,1100,26500
20221118,13:41:54,13.65,800,26500
20221118,13:42:15,13.55,800,28400
20221118,13:42:34,13.55,1250,28400
20221118,13:46:30,14.30,1000,28350
20221118,13:47:07,14.20,50,28350
20221118,13:49:24,14.40,200,28400
20221118,13:49:28,14.40,150,28400
20221118,13:50:01,14.20,50,28400
20221118,13:50:24,14.40,200,28400
20221118,13:50:36,14.50,100,28400
20221118,13:50:48,14.50,100,28400
20221118,13:52:21,14.40,100,28850
20221118,13:55:06,14.15,300,28850
20221118,13:55:28,14.00,50,28850
20221118,13:56:11,14.00,100,28850
20221118,13:56:15,13.95,50,28850
20221118,13:59:17,14.00,800,28400
20221118,14:01:24,14.20,50,28400
20221118,14:02:05,14.45,50,28400
20221118,14:02:13,13.85,150,28400
20221118,14:02:36,14.35,700,28400
20221118,14:02:45,14.30,100,28400
20221118,14:12:21,14.00,50,28400
20221118,14:13:46,13.85,50,28400
20221118,14:17:58,14.25,50,28500
20221118,14:26:36,14.50,1750,28550
20221118,14:26:40,14.50,700,28550
20221118,14:26:45,14.50,900,28550
20221118,14:26:49,14.50,750,28550
20221118,14:26:53,14.50,700,28550
20221118,14:26:57,14.50,250,28550
20221118,14:27:01,14.50,200,28550
20221118,14:27:41,14.80,200,33500
20221118,14:27:55,14.50,950,33500
20221118,14:27:59,14.80,950,33500
20221118,14:28:03,14.80,300,33500
20221118,14:28:07,14.80,250,33500
20221118,14:28:12,14.70,100,33500
20221118,14:28:16,14.70,100,33500
20221118,14:28:24,14.80,200,33500
20221118,14:28:32,14.80,250,33500
20221118,14:28:48,14.90,200,33500
20221118,14:28:52,15.05,50,33500
20221118,14:29:30,14.80,1000,33500
20221118,14:29:40,15.10,650,33500
20221118,14:30:30,15.00,200,37500
20221118,14:30:43,14.70,150,37500
20221118,14:30:52,14.80,350,37500
20221118,14:31:13,14.85,900,37500
20221118,14:31:42,14.80,300,37500
20221118,14:32:08,14.80,500,37500
20221118,14:45:53,14.40,250,38500
20221118,14:46:32,14.40,250,38500
20221118,14:46:36,14.85,1550,38500
20221118,14:49:14,15.00,100,38600
20221118,14:49:26,15.35,50,38600
20221118,14:57:32,15.15,350,38650
20221118,14:57:37,15.00,100,38650
20221118,14:57:41,15.15,350,38650
20221118,14:57:45,15.20,350,38650
20221118,14:58:04,15.50,200,38650
20221118,14:58:08,15.70,50,38650
20221118,14:58:27,15.25,100,38650
20221118,14:59:26,15.30,50,38650
20221118,15:00:04,15.75,50,38650
20221118,15:01:08,15.75,150,39150
20221118,15:01:38,15.55,150,39150
20221118,15:02:32,15.40,1400,39150
20221118,15:02:57,15.95,150,39150
20221118,15:04:10,16.00,200,39100
20221118,15:05:02,16.50,200,39100
20221118,15:05:37,16.00,6050,39100
20221118,15:05:41,16.00,2100,39100
20221118,15:05:46,16.00,1050,39100
20221118,15:07:14,16.05,50,47950
20221118,15:07:53,16.95,50,47950
20221118,15:08:07,16.90,50,47950
20221118,15:08:53,16.80,50,47950
20221118,15:10:02,16.10,700,48000
20221118,15:10:12,16.80,150,48000
20221118,15:10:35,16.25,200,48000
20221118,15:11:33,16.75,200,48000
20221118,15:11:37,16.80,350,48000
20221118,15:11:52,16.85,100,48000
20221118,15:12:10,17.25,150,48000
20221118,15:12:20,16.85,350,48000
20221118,15:13:34,16.95,50,48750
20221118,15:13:48,16.65,750,48750
20221118,15:18:14,14.05,150,48150
20221118,15:18:24,15.10,250,48150
20221118,15:18:29,15.10,100,48150
20221118,15:18:40,15.35,50,48450
20221118,15:19:05,15.05,50,48450
20221118,15:19:29,14.80,50,48450
20221118,15:20:05,14.80,50,48450
20221118,15:20:20,14.75,150,48450
20221118,15:21:04,14.90,1200,48450
20221118,15:21:13,14.90,50,48450
20221118,15:21:18,14.95,500,48450
20221118,15:21:23,15.25,200,48450
20221118,15:22:48,14.75,50,50350
20221118,15:23:15,13.95,400,50350
20221118,15:24:17,14.15,450,50350
20221118,15:24:26,13.75,1800,50350
20221118,15:24:31,14.80,50,52650
