20221118,09:15:00,183.05,1,304900
20221118,09:15:00,223.95,1,304900
20221118,09:15:00,223.75,2550,304900
20221118,09:15:02,192.10,2550,304900
20221118,09:15:04,195.65,2650,304900
20221118,09:15:06,190.05,1450,304900
20221118,09:15:08,187.65,2350,304900
20221118,09:15:10,188.60,2900,304900
20221118,09:15:12,189.65,1750,304900
20221118,09:15:14,189.60,3300,304900
20221118,09:15:16,189.65,1200,304900
20221118,09:15:18,186.30,1350,304900
20221118,09:15:19,187.90,550,304900
20221118,09:15:21,187.05,250,304900
20221118,09:15:23,189.50,1000,304900
20221118,09:15:25,190.60,850,304900
20221118,09:15:27,189.40,1100,304900
20221118,09:15:28,189.00,2200,304900
20221118,09:15:30,188.30,500,304900
20221118,09:15:32,188.00,200,304900
20221118,09:15:33,187.70,600,304900
20221118,09:15:35,186.70,3250,304900
20221118,09:15:37,186.50,2650,304900
20221118,09:15:39,183.55,1700,304900
20221118,09:15:41,181.80,2400,304900
20221118,09:15:42,182.00,550,304900
20221118,09:15:44,182.50,1050,304900
20221118,09:15:46,182.15,200,304900
20221118,09:15:48,181.25,1950,304900
20221118,09:15:49,182.20,1050,304900
20221118,09:15:51,182.30,50,304900
20221118,09:15:53,181.00,100,304900
20221118,09:15:54,180.05,1300,304900
20221118,09:15:56,181.50,100,304900
20221118,09:15:58,180.00,1000,304900
20221118,09:16:00,180.00,2550,304900
20221118,09:16:01,180.00,300,304900
20221118,09:16:03,177.55,1150,304900
20221118,09:16:04,176.65,1550,304900
20221118,09:16:08,175.00,450,304900
20221118,09:16:10,175.10,400,304900
20221118,09:16:11,176.90,850,304900
20221118,09:16:13,177.25,600,304900
20221118,09:16:14,176.90,1000,304900
20221118,09:16:16,178.40,350,304900
20221118,09:16:18,179.80,600,304900
20221118,09:16:19,181.00,850,304900
20221118,09:16:21,182.00,950,304900
20221118,09:16:23,181.80,1500,304900
20221118,09:16:24,181.05,350,304900
20221118,09:16:26,182.90,1150,304900
20221118,09:16:28,182.30,1050,304900
20221118,09:16:30,181.00,400,304900
20221118,09:16:31,180.80,250,304900
20221118,09:16:33,182.20,750,304900
20221118,09:16:35,181.55,400,304900
20221118,09:16:36,181.30,1000,304900
20221118,09:16:38,181.00,600,304900
20221118,09:16:40,181.60,300,304900
20221118,09:16:41,182.00,400,304900
20221118,09:16:43,181.20,450,304900
20221118,09:16:44,181.40,200,304900
20221118,09:16:46,181.30,150,304900
20221118,09:16:48,181.30,100,304900
20221118,09:16:49,181.10,500,304900
20221118,09:16:51,181.05,1300,304900
20221118,09:16:52,180.40,300,304900
20221118,09:16:57,181.80,4650,304900
20221118,09:16:59,181.80,500,304900
20221118,09:17:00,181.65,450,304900
20221118,09:17:02,180.85,2000,304900
20221118,09:17:03,180.60,300,304900
20221118,09:17:05,179.30,1600,304900
20221118,09:17:06,179.95,150,304900
20221118,09:17:08,180.15,50,304900
20221118,09:17:11,180.70,550,304900
20221118,09:17:13,180.90,250,304900
20221118,09:17:15,182.00,250,304900
20221118,09:17:16,181.20,150,304900
20221118,09:17:18,181.25,50,304900
20221118,09:17:19,181.00,2250,304900
20221118,09:17:21,181.05,150,304900
20221118,09:17:23,180.65,550,304900
20221118,09:17:24,179.80,1300,314400
20221118,09:17:26,177.00,1400,314400
20221118,09:17:29,177.05,450,314400
20221118,09:17:31,177.30,600,314400
20221118,09:17:33,177.05,1350,314400
20221118,09:17:34,176.75,150,314400
20221118,09:17:36,176.05,950,314400
20221118,09:17:38,176.80,1400,314400
20221118,09:17:40,178.20,2050,314400
20221118,09:17:41,177.50,1850,314400
20221118,09:17:43,178.20,100,314400
20221118,09:17:45,178.00,200,314400
20221118,09:17:47,178.00,200,314400
20221118,09:17:48,178.65,100,314400
20221118,09:17:50,179.10,150,314400
20221118,09:17:52,178.00,350,314400
20221118,09:17:53,179.15,400,314400
20221118,09:17:55,179.05,150,314400
20221118,09:17:57,179.55,2000,314400
20221118,09:17:58,179.05,100,314400
20221118,09:18:00,179.20,750,314400
20221118,09:18:02,178.30,900,314400
20221118,09:18:04,178.20,700,314400
20221118,09:18:06,177.70,400,314400
20221118,09:18:07,178.10,450,314400
20221118,09:18:09,178.55,200,314400
20221118,09:18:11,179.00,450,314400
20221118,09:18:12,178.55,100,314400
20221118,09:18:14,180.00,1400,314400
20221118,09:18:16,179.30,850,314400
20221118,09:18:17,180.55,750,314400
20221118,09:18:19,180.00,550,314400
20221118,09:18:21,180.75,100,314400
20221118,09:18:22,180.45,150,314400
20221118,09:18:24,180.00,550,314400
20221118,09:18:26,180.15,200,314400
20221118,09:18:27,180.10,450,314400
20221118,09:18:29,180.55,50,314400
20221118,09:18:31,179.80,250,314400
20221118,09:18:32,179.15,150,314400
20221118,09:18:34,178.20,200,314400
20221118,09:18:36,178.55,100,314400
20221118,09:18:37,177.70,700,314400
20221118,09:18:39,177.70,1300,314400
20221118,09:18:41,177.00,750,314400
20221118,09:18:42,177.00,50,314400
20221118,09:18:44,177.50,50,314400
20221118,09:18:46,178.00,200,314400
20221118,09:18:47,179.35,100,314400
20221118,09:18:49,178.90,350,314400
20221118,09:18:51,178.70,600,314400
20221118,09:18:52,178.35,800,314400
20221118,09:18:54,178.10,200,314400
20221118,09:18:56,179.40,400,314400
20221118,09:18:57,179.90,200,314400
20221118,09:18:59,179.35,100,314400
20221118,09:19:01,177.00,3600,314400
20221118,09:19:02,176.90,250,314400
20221118,09:19:04,176.65,900,314400
20221118,09:19:06,177.20,50,314400
20221118,09:19:07,176.90,150,314400
20221118,09:19:09,177.20,50,314400
20221118,09:19:11,176.60,100,314400
20221118,09:19:12,176.25,100,314400
20221118,09:19:14,176.45,1450,314400
20221118,09:19:17,177.45,250,314400
20221118,09:19:19,177.25,200,314400
20221118,09:19:21,177.25,50,314400
20221118,09:19:22,177.35,800,314400
20221118,09:19:24,178.00,100,314400
20221118,09:19:26,176.95,350,314400
20221118,09:19:27,177.15,300,314400
20221118,09:19:29,176.00,1650,314400
20221118,09:19:31,176.40,50,314400
20221118,09:19:32,175.75,2350,314400
20221118,09:19:34,175.55,100,314400
20221118,09:19:36,175.65,250,314400
20221118,09:19:37,175.55,600,314400
20221118,09:19:39,175.40,150,314400
20221118,09:19:41,174.45,1700,314400
20221118,09:19:42,174.45,300,314400
20221118,09:19:44,173.45,900,314400
20221118,09:19:46,173.25,850,314400
20221118,09:19:47,174.65,400,314400
20221118,09:19:49,174.80,1350,314400
20221118,09:19:51,175.20,1000,314400
20221118,09:19:52,175.00,150,314400
20221118,09:19:54,175.60,300,314400
20221118,09:19:56,174.45,1100,314400
20221118,09:19:57,174.40,800,314400
20221118,09:19:59,175.25,250,314400
20221118,09:20:01,175.00,150,314400
20221118,09:20:02,176.05,1050,314400
20221118,09:20:04,176.90,1100,314400
20221118,09:20:06,177.15,750,314400
20221118,09:20:07,176.70,350,314400
20221118,09:20:11,175.70,950,314400
20221118,09:20:12,174.85,1400,314400
20221118,09:20:14,174.20,300,314400
20221118,09:20:16,173.85,250,314400
20221118,09:20:17,174.00,100,314400
20221118,09:20:19,174.45,300,314400
20221118,09:20:21,174.05,150,314400
20221118,09:20:22,174.20,2000,314400
20221118,09:20:24,173.75,250,330800
20221118,09:20:26,173.20,3000,330800
20221118,09:20:27,174.30,2000,330800
20221118,09:20:29,174.75,50,330800
20221118,09:20:31,174.15,100,330800
20221118,09:20:32,174.05,50,330800
20221118,09:20:37,174.85,200,330800
20221118,09:20:39,174.65,250,330800
20221118,09:20:41,173.95,600,330800
20221118,09:20:42,174.55,450,330800
20221118,09:20:44,174.30,500,330800
20221118,09:20:46,175.20,750,330800
20221118,09:20:47,175.60,200,330800
20221118,09:20:51,175.90,300,330800
20221118,09:20:52,176.00,50,330800
20221118,09:20:54,175.35,350,330800
20221118,09:20:56,175.20,250,330800
20221118,09:20:57,174.80,350,330800
20221118,09:20:59,174.80,100,330800
20221118,09:21:01,175.40,500,330800
20221118,09:21:03,174.15,1050,330800
20221118,09:21:04,174.10,550,330800
20221118,09:21:06,173.85,600,330800
20221118,09:21:08,174.30,350,330800
20221118,09:21:09,174.35,200,330800
20221118,09:21:11,175.00,500,330800
20221118,09:21:13,174.50,200,330800
20221118,09:21:14,174.20,100,330800
20221118,09:21:18,174.00,250,330800
20221118,09:21:19,173.10,550,330800
20221118,09:21:21,173.00,450,330800
20221118,09:21:23,172.80,100,330800
20221118,09:21:24,172.30,350,330800
20221118,09:21:26,172.65,150,330800
20221118,09:21:28,171.80,400,330800
20221118,09:21:29,172.00,100,330800
20221118,09:21:31,172.20,250,330800
20221118,09:21:33,172.20,300,330800
20221118,09:21:34,172.60,600,330800
20221118,09:21:36,173.50,550,330800
20221118,09:21:38,173.30,550,330800
20221118,09:21:39,173.00,150,330800
20221118,09:21:43,171.45,1100,330800
20221118,09:21:44,171.15,350,330800
20221118,09:21:46,171.15,600,330800
20221118,09:21:48,171.30,1050,330800
20221118,09:21:49,171.35,150,330800
20221118,09:21:51,171.70,50,330800
20221118,09:21:53,171.55,50,330800
20221118,09:21:54,171.15,50,330800
20221118,09:21:56,171.10,350,330800
20221118,09:21:58,171.20,450,330800
20221118,09:21:59,171.65,150,330800
20221118,09:22:01,171.50,2550,330800
20221118,09:22:03,171.90,200,330800
20221118,09:22:04,172.00,750,330800
20221118,09:22:06,171.95,500,330800
20221118,09:22:08,172.35,350,330800
20221118,09:22:09,172.95,800,330800
20221118,09:22:11,173.40,1250,330800
20221118,09:22:13,173.15,2150,330800
20221118,09:22:14,173.30,100,330800
20221118,09:22:16,173.10,1250,330800
20221118,09:22:18,171.55,300,330800
20221118,09:22:19,172.05,100,330800
20221118,09:22:21,172.25,750,330800
20221118,09:22:23,172.35,350,330800
20221118,09:22:24,171.60,100,330800
20221118,09:22:26,171.55,350,330800
20221118,09:22:29,171.85,300,330800
20221118,09:22:31,171.05,1150,330800
20221118,09:22:36,171.00,2250,330800
20221118,09:22:37,171.00,250,330800
20221118,09:22:39,171.90,100,330800
20221118,09:22:41,171.10,450,330800
20221118,09:22:42,171.15,100,330800
20221118,09:22:44,171.35,400,330800
20221118,09:22:46,171.50,150,330800
20221118,09:22:47,171.10,50,330800
20221118,09:22:49,171.65,200,330800
20221118,09:22:51,171.90,50,330800
20221118,09:22:52,172.05,150,330800
20221118,09:22:56,171.90,300,330800
20221118,09:22:57,172.75,150,330800
20221118,09:22:59,173.00,400,330800
20221118,09:23:01,172.70,650,330800
20221118,09:23:04,171.70,200,330800
20221118,09:23:06,172.40,150,330800
20221118,09:23:07,172.20,250,330800
20221118,09:23:09,172.45,250,330800
20221118,09:23:11,172.50,300,330800
20221118,09:23:13,172.35,50,330800
20221118,09:23:14,171.65,250,330800
20221118,09:23:16,171.95,50,330800
20221118,09:23:18,171.65,1050,330800
20221118,09:23:19,172.50,100,330800
20221118,09:23:23,172.80,2250,330800
20221118,09:23:24,172.55,750,330800
20221118,09:23:26,173.05,500,342800
20221118,09:23:28,173.10,600,342800
20221118,09:23:29,172.80,200,342800
20221118,09:23:31,173.20,50,342800
20221118,09:23:33,173.00,550,342800
20221118,09:23:34,173.20,300,342800
20221118,09:23:36,173.35,50,342800
20221118,09:23:38,173.25,50,342800
20221118,09:23:39,173.25,50,342800
20221118,09:23:41,173.75,2250,342800
20221118,09:23:43,174.00,200,342800
20221118,09:23:46,173.60,800,342800
20221118,09:23:48,173.05,50,342800
20221118,09:23:49,173.70,350,342800
20221118,09:23:51,173.60,100,342800
20221118,09:23:54,173.80,600,342800
20221118,09:23:56,174.00,500,342800
20221118,09:23:58,174.00,750,342800
20221118,09:23:59,173.30,50,342800
20221118,09:24:01,173.80,150,342800
20221118,09:24:03,174.00,700,342800
20221118,09:24:04,174.45,50,342800
20221118,09:24:08,175.20,50,342800
20221118,09:24:09,175.05,50,342800
20221118,09:24:11,174.95,150,342800
20221118,09:24:13,175.15,250,342800
20221118,09:24:14,175.30,700,342800
20221118,09:24:16,175.05,3050,342800
20221118,09:24:18,175.65,400,342800
20221118,09:24:19,175.55,2300,342800
20221118,09:24:21,175.50,350,342800
20221118,09:24:24,175.20,250,342800
20221118,09:24:26,174.75,200,342800
20221118,09:24:28,174.30,2250,342800
20221118,09:24:29,173.55,650,342800
20221118,09:24:31,173.75,400,342800
20221118,09:24:33,173.55,550,342800
20221118,09:24:34,174.25,150,342800
20221118,09:24:36,174.45,1300,342800
20221118,09:24:38,174.15,1300,342800
20221118,09:24:39,175.15,300,342800
20221118,09:24:41,174.25,700,342800
20221118,09:24:43,174.45,150,342800
20221118,09:24:44,174.90,500,342800
20221118,09:24:46,174.65,100,342800
20221118,09:24:48,174.00,550,342800
20221118,09:24:49,175.05,700,342800
20221118,09:24:51,174.90,50,342800
20221118,09:24:53,174.00,2750,342800
20221118,09:24:54,174.75,150,342800
20221118,09:24:58,173.95,50,342800
20221118,09:24:59,173.20,350,342800
20221118,09:25:01,173.45,300,342800
20221118,09:25:03,173.05,750,342800
20221118,09:25:04,172.50,250,342800
20221118,09:25:06,171.80,1200,342800
20221118,09:25:08,172.65,2400,342800
20221118,09:25:09,172.00,3350,342800
20221118,09:25:11,172.20,850,342800
20221118,09:25:13,171.80,750,342800
20221118,09:25:14,172.55,600,342800
20221118,09:25:16,171.95,250,342800
20221118,09:25:18,172.25,200,342800
20221118,09:25:19,173.05,300,342800
20221118,09:25:21,172.70,1450,342800
20221118,09:25:23,172.80,950,342800
20221118,09:25:24,172.25,300,342800
20221118,09:25:26,172.00,1750,342800
20221118,09:25:28,171.35,1400,342800
20221118,09:25:29,171.20,1500,342800
20221118,09:25:31,170.60,500,342800
20221118,09:25:33,170.50,400,342800
20221118,09:25:34,171.10,650,342800
20221118,09:25:36,170.45,1550,342800
20221118,09:25:38,170.50,150,342800
20221118,09:25:39,170.10,1800,342800
20221118,09:25:41,170.00,650,342800
20221118,09:25:43,170.10,200,342800
20221118,09:25:44,170.15,450,342800
20221118,09:25:46,170.40,1950,342800
20221118,09:25:48,170.85,600,342800
20221118,09:25:49,170.40,50,342800
20221118,09:25:51,170.10,2050,342800
20221118,09:25:53,170.25,200,342800
20221118,09:25:54,170.10,50,342800
20221118,09:25:56,170.80,150,342800
20221118,09:25:58,170.40,50,342800
20221118,09:25:59,170.45,550,342800
20221118,09:26:01,171.65,850,342800
20221118,09:26:03,171.10,300,342800
20221118,09:26:04,171.20,50,342800
20221118,09:26:06,170.80,200,342800
20221118,09:26:08,171.35,50,342800
20221118,09:26:09,171.65,100,342800
20221118,09:26:11,172.00,150,342800
20221118,09:26:13,172.95,200,342800
20221118,09:26:14,172.70,50,342800
20221118,09:26:16,172.35,200,342800
20221118,09:26:18,172.00,950,342800
20221118,09:26:21,172.40,50,342800
20221118,09:26:23,172.25,50,342800
20221118,09:26:24,172.40,150,342800
20221118,09:26:28,172.45,150,366000
20221118,09:26:29,172.00,50,366000
20221118,09:26:33,172.40,50,366000
20221118,09:26:34,172.55,150,366000
20221118,09:26:36,172.50,200,366000
20221118,09:26:38,172.05,100,366000
20221118,09:26:39,172.65,150,366000
20221118,09:26:41,172.05,250,366000
20221118,09:26:43,172.10,1100,366000
20221118,09:26:44,171.10,350,366000
20221118,09:26:46,171.20,150,366000
20221118,09:26:48,171.55,150,366000
20221118,09:26:49,170.85,150,366000
20221118,09:26:51,170.90,150,366000
20221118,09:26:53,171.20,50,366000
20221118,09:26:54,170.55,100,366000
20221118,09:26:56,170.10,100,366000
20221118,09:26:58,170.05,950,366000
20221118,09:26:59,168.90,11500,366000
20221118,09:27:01,168.85,1350,366000
20221118,09:27:03,168.70,700,366000
20221118,09:27:04,168.65,4550,366000
20221118,09:27:06,169.85,150,366000
20221118,09:27:08,169.05,250,366000
20221118,09:27:11,168.95,300,366000
20221118,09:27:13,169.00,2050,366000
20221118,09:27:14,169.10,250,366000
20221118,09:27:18,169.05,100,366000
20221118,09:27:21,168.75,50,366000
20221118,09:27:23,168.40,50,366000
20221118,09:27:24,168.40,200,366000
20221118,09:27:26,169.10,50,366000
20221118,09:27:28,168.45,100,366000
20221118,09:27:29,169.35,7400,366000
20221118,09:27:31,169.55,250,366000
20221118,09:27:33,169.20,350,366000
20221118,09:27:34,168.85,350,366000
20221118,09:27:36,168.80,50,366000
20221118,09:27:38,168.85,50,366000
20221118,09:27:39,169.40,200,366000
20221118,09:27:41,168.85,150,366000
20221118,09:27:43,169.50,300,366000
20221118,09:27:44,169.45,100,366000
20221118,09:27:46,168.80,50,366000
20221118,09:27:48,169.00,200,366000
20221118,09:27:49,169.30,550,366000
20221118,09:27:51,168.90,200,366000
20221118,09:27:53,168.85,50,366000
20221118,09:27:54,169.05,550,366000
20221118,09:27:56,168.45,100,366000
20221118,09:27:58,168.80,50,366000
20221118,09:27:59,168.45,400,366000
20221118,09:28:01,168.55,500,366000
20221118,09:28:03,168.80,100,366000
20221118,09:28:05,168.10,750,366000
20221118,09:28:06,167.60,650,366000
20221118,09:28:08,167.05,450,366000
20221118,09:28:10,168.00,200,366000
20221118,09:28:11,167.40,250,366000
20221118,09:28:13,167.55,250,366000
20221118,09:28:15,167.70,750,366000
20221118,09:28:16,168.15,1300,366000
20221118,09:28:18,168.15,250,366000
20221118,09:28:20,168.00,450,366000
20221118,09:28:21,167.75,250,366000
20221118,09:28:23,167.75,100,366000
20221118,09:28:25,167.50,1850,366000
20221118,09:28:26,167.85,250,366000
20221118,09:28:28,167.75,200,366000
20221118,09:28:30,167.70,750,366000
20221118,09:28:31,167.65,50,366000
20221118,09:28:33,167.85,200,366000
20221118,09:28:35,167.85,450,366000
20221118,09:28:36,167.40,500,366000
20221118,09:28:38,167.65,650,366000
20221118,09:28:40,167.60,250,366000
20221118,09:28:41,167.75,1050,366000
20221118,09:28:43,167.65,250,366000
20221118,09:28:45,167.70,350,366000
20221118,09:28:46,166.65,3650,366000
20221118,09:28:48,167.45,500,366000
20221118,09:28:50,167.15,650,366000
20221118,09:28:51,167.85,350,366000
20221118,09:28:53,168.10,50,366000
20221118,09:28:55,167.60,250,366000
20221118,09:28:56,167.60,200,366000
20221118,09:28:58,168.00,400,366000
20221118,09:29:00,168.00,250,366000
20221118,09:29:01,167.90,200,366000
20221118,09:29:03,167.95,100,366000
20221118,09:29:04,167.85,100,366000
20221118,09:29:06,167.10,200,366000
20221118,09:29:08,167.65,300,366000
20221118,09:29:09,167.70,200,366000
20221118,09:29:13,167.05,200,366000
20221118,09:29:14,167.05,150,366000
20221118,09:29:16,166.60,1000,366000
20221118,09:29:18,166.55,250,366000
20221118,09:29:19,165.80,2500,366000
20221118,09:29:21,165.70,3350,366000
20221118,09:29:23,165.60,3700,366000
20221118,09:29:24,166.30,500,366000
20221118,09:29:26,166.40,150,383000
20221118,09:29:28,166.55,250,383000
20221118,09:29:29,166.80,550,383000
20221118,09:29:31,166.80,350,383000
20221118,09:29:33,167.10,50,383000
20221118,09:29:34,166.85,650,383000
20221118,09:29:36,167.25,350,383000
20221118,09:29:38,167.10,200,383000
20221118,09:29:41,167.20,50,383000
20221118,09:29:43,167.50,200,383000
20221118,09:29:46,167.85,850,383000
20221118,09:29:48,167.65,250,383000
20221118,09:29:51,168.05,450,383000
20221118,09:29:53,168.50,100,383000
20221118,09:29:56,168.00,50,383000
20221118,09:29:58,167.80,50,383000
20221118,09:30:01,168.45,1950,383000
20221118,09:30:03,169.00,650,383000
20221118,09:30:05,169.65,550,383000
20221118,09:30:06,169.50,50,383000
20221118,09:30:08,168.35,550,383000
20221118,09:30:10,168.05,200,383000
20221118,09:30:11,167.80,250,383000
20221118,09:30:13,167.30,300,383000
20221118,09:30:15,166.50,1300,383000
20221118,09:30:16,166.40,200,383000
20221118,09:30:18,167.00,300,383000
20221118,09:30:20,166.95,50,383000
20221118,09:30:23,167.85,900,383000
20221118,09:30:25,167.40,150,383000
20221118,09:30:28,168.00,400,383000
20221118,09:30:30,168.20,100,383000
20221118,09:30:33,168.45,50,383000
20221118,09:30:35,168.50,200,383000
20221118,09:30:36,168.50,100,383000
20221118,09:30:38,168.60,2100,383000
20221118,09:30:40,168.65,2700,383000
20221118,09:30:41,168.80,2400,383000
20221118,09:30:43,169.05,1850,383000
20221118,09:30:45,169.05,100,383000
20221118,09:30:46,169.15,800,383000
20221118,09:30:48,168.70,300,383000
20221118,09:30:50,168.75,300,383000
20221118,09:30:51,169.30,100,383000
20221118,09:30:53,169.55,850,383000
20221118,09:30:55,170.20,650,383000
20221118,09:30:56,170.25,750,383000
20221118,09:30:58,169.90,150,383000
20221118,09:31:00,169.65,200,383000
20221118,09:31:01,169.35,50,383000
20221118,09:31:03,170.00,800,383000
20221118,09:31:06,169.75,50,383000
20221118,09:31:08,169.45,150,383000
20221118,09:31:11,169.30,300,383000
20221118,09:31:13,169.00,300,383000
20221118,09:31:15,170.00,200,383000
20221118,09:31:16,170.00,400,383000
20221118,09:31:18,170.05,200,383000
20221118,09:31:20,170.00,200,383000
20221118,09:31:21,169.35,200,383000
20221118,09:31:23,168.65,900,383000
20221118,09:31:25,169.45,300,383000
20221118,09:31:28,169.40,200,383000
20221118,09:31:31,168.90,50,383000
20221118,09:31:33,169.70,450,383000
20221118,09:31:35,170.05,350,383000
20221118,09:31:36,170.15,200,383000
20221118,09:31:38,169.75,100,383000
20221118,09:31:41,170.55,2100,383000
20221118,09:31:43,169.75,550,383000
20221118,09:31:45,170.30,100,383000
20221118,09:31:46,169.10,100,383000
20221118,09:31:48,169.85,200,383000
20221118,09:31:50,170.60,600,383000
20221118,09:31:51,170.70,550,383000
20221118,09:31:55,170.10,450,383000
20221118,09:31:57,170.45,1100,383000
20221118,09:32:00,170.10,50,383000
20221118,09:32:02,170.40,600,383000
20221118,09:32:03,170.35,50,383000
20221118,09:32:05,170.00,50,383000
20221118,09:32:07,169.95,150,383000
20221118,09:32:10,170.00,400,383000
20221118,09:32:13,169.95,100,383000
20221118,09:32:15,169.40,350,383000
20221118,09:32:17,169.95,200,383000
20221118,09:32:20,169.25,50,383000
20221118,09:32:22,169.40,600,383000
20221118,09:32:23,168.75,250,383000
20221118,09:32:25,168.30,3650,383000
20221118,09:32:27,167.80,1000,390600
20221118,09:32:28,168.05,100,390600
20221118,09:32:30,167.20,300,390600
20221118,09:32:33,164.65,6450,390600
20221118,09:32:35,164.35,800,390600
20221118,09:32:37,164.95,300,390600
20221118,09:32:38,164.25,900,390600
20221118,09:32:40,164.25,150,390600
20221118,09:32:42,165.35,500,390600
20221118,09:32:43,165.45,250,390600
20221118,09:32:45,165.45,450,390600
20221118,09:32:47,166.25,200,390600
20221118,09:32:48,166.00,200,390600
20221118,09:32:50,167.45,800,390600
20221118,09:32:55,165.95,150,390600
20221118,09:32:57,165.50,150,390600
20221118,09:32:58,166.05,100,390600
20221118,09:33:00,166.35,150,390600
20221118,09:33:02,166.05,50,390600
20221118,09:33:03,165.85,50,390600
20221118,09:33:05,166.60,150,390600
20221118,09:33:07,165.95,1050,390600
20221118,09:33:08,166.05,200,390600
20221118,09:33:10,166.30,200,390600
20221118,09:33:12,166.15,50,390600
20221118,09:33:13,166.50,100,390600
20221118,09:33:15,166.50,100,390600
20221118,09:33:17,166.75,50,390600
20221118,09:33:18,166.75,150,390600
20221118,09:33:20,167.05,50,390600
20221118,09:33:22,167.05,50,390600
20221118,09:33:25,167.70,100,390600
20221118,09:33:28,168.00,1100,390600
20221118,09:33:30,167.70,50,390600
20221118,09:33:32,167.55,50,390600
20221118,09:33:33,167.70,200,390600
20221118,09:33:35,167.50,300,390600
20221118,09:33:38,167.60,250,390600
20221118,09:33:40,167.40,50,390600
20221118,09:33:42,167.55,50,390600
20221118,09:33:43,167.30,50,390600
20221118,09:33:50,167.50,50,390600
20221118,09:33:52,167.05,100,390600
20221118,09:33:55,167.30,150,390600
20221118,09:33:57,167.00,550,390600
20221118,09:34:00,167.15,50,390600
20221118,09:34:02,167.65,200,390600
20221118,09:34:03,167.40,50,390600
20221118,09:34:05,168.35,150,390600
20221118,09:34:07,167.65,100,390600
20221118,09:34:08,167.50,150,390600
20221118,09:34:10,168.10,100,390600
20221118,09:34:12,167.50,100,390600
20221118,09:34:13,167.30,100,390600
20221118,09:34:15,167.25,250,390600
20221118,09:34:17,167.40,50,390600
20221118,09:34:22,167.40,50,390600
20221118,09:34:25,168.10,150,390600
20221118,09:34:27,168.00,50,390600
20221118,09:34:30,168.10,200,390600
20221118,09:34:32,168.50,650,390600
20221118,09:34:33,168.90,1600,390600
20221118,09:34:38,168.35,50,390600
20221118,09:34:40,168.85,1100,390600
20221118,09:34:42,168.85,50,390600
20221118,09:34:43,168.95,350,390600
20221118,09:34:45,169.00,50,390600
20221118,09:34:47,168.75,900,390600
20221118,09:34:48,167.30,450,390600
20221118,09:34:52,168.45,50,390600
20221118,09:34:57,167.75,50,390600
20221118,09:34:58,168.15,100,390600
20221118,09:35:00,167.50,50,390600
