20221118,09:15:04,129.55,1,55240
20221118,09:15:04,129.55,40,55240
20221118,09:15:05,114.00,160,55240
20221118,09:15:07,106.70,240,55240
20221118,09:15:09,112.40,640,55240
20221118,09:15:11,108.20,600,55240
20221118,09:15:13,115.00,160,55240
20221118,09:15:15,115.00,680,55240
20221118,09:15:15,115.00,80,55240
20221118,09:15:16,113.35,440,55240
20221118,09:15:18,113.35,40,55240
20221118,09:15:18,112.35,160,55240
20221118,09:15:19,114.50,640,55240
20221118,09:15:21,117.55,1160,55240
20221118,09:15:22,112.00,1840,55240
20221118,09:15:22,114.80,120,55240
20221118,09:15:24,116.20,680,55240
20221118,09:15:25,117.00,80,55240
20221118,09:15:25,113.75,640,55240
20221118,09:15:26,113.00,200,55240
20221118,09:15:28,113.60,320,55240
20221118,09:15:29,112.15,40,55240
20221118,09:15:31,111.60,120,55240
20221118,09:15:32,113.65,600,55240
20221118,09:15:32,114.95,1320,55240
20221118,09:15:34,115.50,1520,55240
20221118,09:15:35,116.15,640,55240
20221118,09:15:36,115.45,1360,55240
20221118,09:15:38,116.00,600,55240
20221118,09:15:39,116.00,200,55240
20221118,09:15:41,116.40,2560,55240
20221118,09:15:42,116.10,840,55240
20221118,09:15:42,116.65,960,55240
20221118,09:15:44,116.65,40,55240
20221118,09:15:45,116.15,440,55240
20221118,09:15:45,116.15,200,55240
20221118,09:15:48,117.00,360,55240
20221118,09:15:49,117.75,240,55240
20221118,09:15:51,116.60,240,55240
20221118,09:15:52,115.95,160,55240
20221118,09:15:54,117.00,120,55240
20221118,09:15:55,116.95,400,55240
20221118,09:15:55,117.00,920,55240
20221118,09:15:57,117.70,240,55240
20221118,09:15:58,117.55,80,55240
20221118,09:15:59,117.95,360,55240
20221118,09:16:01,118.00,3480,55240
20221118,09:16:02,117.95,2360,55240
20221118,09:16:02,118.20,240,55240
20221118,09:16:04,118.10,2640,55240
20221118,09:16:05,120.70,1040,55240
20221118,09:16:05,120.55,40,55240
20221118,09:16:07,122.70,1320,55240
20221118,09:16:08,122.40,320,55240
20221118,09:16:08,122.00,800,55240
20221118,09:16:10,122.80,1000,55240
20221118,09:16:11,122.95,560,55240
20221118,09:16:11,120.70,40,55240
20221118,09:16:13,120.90,80,55240
20221118,09:16:14,120.20,320,55240
20221118,09:16:16,119.20,80,55240
20221118,09:16:17,120.00,2920,55240
20221118,09:16:17,120.20,320,55240
