20221118,09:16:20,31.20,1,43500
20221118,09:16:20,31.20,100,43500
20221118,09:16:46,28.00,150,43500
20221118,09:16:50,28.00,50,43500
20221118,09:17:13,31.55,50,43500
20221118,09:18:09,31.95,50,43650
20221118,09:18:49,31.95,150,43650
20221118,09:19:53,31.15,150,43650
20221118,09:22:08,32.50,250,43650
20221118,09:22:31,32.50,250,43650
20221118,09:22:36,32.45,150,43650
20221118,09:22:50,32.25,50,43650
20221118,09:24:33,30.65,250,43750
20221118,09:25:54,32.20,50,43750
20221118,09:28:32,32.10,100,43750
20221118,09:30:15,31.35,1150,43800
20221118,09:30:29,31.25,300,43800
20221118,09:33:14,31.45,50,43800
20221118,09:33:19,31.40,50,43800
20221118,09:35:30,31.15,100,43850
20221118,09:35:47,31.10,100,43850
20221118,09:37:12,32.25,1500,43850
20221118,09:37:17,32.55,100,43850
20221118,09:38:44,32.55,50,44700
20221118,09:39:46,32.75,900,44700
20221118,09:40:09,32.25,100,44700
20221118,09:40:18,32.50,150,44700
20221118,09:40:22,32.40,50,44700
20221118,09:40:27,32.45,450,44700
20221118,09:41:26,32.45,200,44700
20221118,09:41:30,32.25,100,45750
20221118,09:41:35,32.10,300,45750
20221118,09:41:58,31.60,50,45750
20221118,09:42:11,31.40,50,45750
20221118,09:42:20,31.45,50,45750
20221118,09:42:33,31.40,50,45750
20221118,09:44:45,31.55,50,45700
20221118,09:45:07,30.95,500,45700
20221118,09:48:10,31.65,100,45850
20221118,09:48:15,31.65,100,45850
20221118,09:48:19,31.70,100,45850
20221118,09:48:24,31.80,250,45850
20221118,09:48:42,31.85,550,45850
20221118,09:48:47,31.95,400,45850
20221118,09:48:52,31.90,800,45850
20221118,09:48:56,31.80,100,45850
20221118,09:51:09,31.45,100,47950
20221118,09:51:54,31.15,50,47950
20221118,09:52:39,31.50,700,47950
20221118,09:52:43,31.50,100,47950
20221118,09:52:48,31.70,100,47950
20221118,09:53:35,31.85,50,48800
20221118,09:54:07,31.25,300,48800
20221118,09:54:30,31.40,50,48800
20221118,09:54:39,31.45,100,48800
20221118,09:55:09,32.00,500,48800
20221118,09:55:33,32.65,50,48800
20221118,09:55:58,32.45,300,48800
20221118,09:56:02,32.40,150,48800
20221118,09:56:07,32.45,100,48800
20221118,09:56:52,31.85,200,49500
20221118,09:57:06,32.25,50,49500
20221118,09:58:42,32.65,100,49500
20221118,09:58:52,32.60,100,49500
20221118,09:58:56,32.60,1000,49500
20221118,09:59:18,32.65,150,49500
20221118,09:59:22,32.80,500,49500
20221118,09:59:44,32.80,200,49450
20221118,09:59:48,32.80,100,49450
20221118,09:59:53,32.90,450,49450
20221118,10:00:11,32.90,200,49450
20221118,10:00:15,32.50,100,49450
20221118,10:01:30,32.65,700,49450
20221118,10:01:38,32.50,400,49450
20221118,10:01:51,32.50,100,49450
20221118,10:02:05,33.00,500,49450
20221118,10:02:10,33.00,100,49450
20221118,10:02:23,33.00,300,49450
20221118,10:02:28,33.00,250,49450
20221118,10:03:21,33.10,450,50850
20221118,10:03:25,33.10,100,50850
20221118,10:03:30,33.00,500,50850
20221118,10:03:52,33.00,100,50850
20221118,10:04:25,32.65,550,50850
20221118,10:04:30,32.55,400,50850
20221118,10:05:05,32.70,1000,50850
20221118,10:05:31,32.70,50,50850
20221118,10:05:50,32.65,100,51400
20221118,10:05:54,32.65,50,51400
20221118,10:07:02,32.75,50,51400
20221118,10:07:15,32.15,250,51400
20221118,10:07:19,32.60,100,51400
20221118,10:07:23,32.60,150,51400
20221118,10:07:27,32.55,1150,51400
20221118,10:07:31,32.60,100,51400
20221118,10:07:51,32.40,850,51400
20221118,10:09:15,32.65,100,52400
20221118,10:10:02,32.25,250,52400
20221118,10:10:26,32.35,150,52400
20221118,10:10:42,32.40,50,52400
20221118,10:11:16,32.15,300,52400
20221118,10:11:24,32.05,150,52400
20221118,10:11:56,32.40,500,52900
20221118,10:12:00,32.00,50,52900
20221118,10:13:18,32.00,150,52900
20221118,10:13:22,32.00,100,52900
20221118,10:13:31,32.00,50,52900
20221118,10:13:39,32.35,800,52900
20221118,10:13:44,32.50,350,52900
20221118,10:14:56,32.45,100,54400
20221118,10:16:14,32.10,50,54400
20221118,10:16:18,32.10,50,54400
20221118,10:16:53,32.60,100,54400
20221118,10:18:42,32.80,200,54500
20221118,10:18:46,32.80,300,54500
20221118,10:22:14,32.40,100,55000
20221118,10:24:08,31.95,100,55000
20221118,10:24:12,32.20,50,55000
20221118,10:24:47,32.25,100,55000
20221118,10:25:39,31.95,100,55000
