20221118,09:17:17,50.85,1,6025
20221118,09:17:17,50.95,125,6025
20221118,09:18:20,49.70,75,6000
20221118,09:18:32,50.85,25,6000
20221118,09:18:37,50.95,25,6000
20221118,09:18:52,50.75,100,6000
20221118,09:19:17,49.55,250,6000
20221118,09:19:20,49.55,25,6000
20221118,09:19:35,50.50,25,6000
20221118,09:19:40,50.25,25,6000
20221118,09:20:04,49.10,1275,6000
20221118,09:20:12,49.85,25,6000
20221118,09:20:14,50.30,175,6000
20221118,09:20:17,50.70,150,6000
20221118,09:20:19,50.55,25,6000
20221118,09:20:26,50.40,25,7225
20221118,09:20:33,50.00,50,7225
20221118,09:20:38,49.70,50,7225
20221118,09:20:41,49.45,25,7225
20221118,09:20:57,50.85,25,7225
20221118,09:21:08,50.90,25,7225
20221118,09:21:15,51.00,25,7225
20221118,09:21:23,51.10,75,7225
20221118,09:21:25,51.85,25,7225
20221118,09:21:30,51.85,25,7225
20221118,09:21:35,51.10,25,7225
20221118,09:21:45,51.55,25,7225
20221118,09:21:59,51.25,25,7225
20221118,09:22:31,52.30,25,7225
20221118,09:22:51,52.30,75,7225
20221118,09:22:58,51.50,50,7225
20221118,09:23:34,51.90,25,7275
20221118,09:23:36,51.85,25,7275
20221118,09:23:56,50.45,125,7275
20221118,09:24:27,50.65,50,7275
20221118,09:25:06,51.10,1000,7275
20221118,09:25:26,51.35,50,7275
20221118,09:26:00,52.15,25,7275
20221118,09:26:18,51.35,25,7275
20221118,09:26:36,51.35,25,8375
20221118,09:27:01,51.95,50,8375
20221118,09:27:04,52.05,225,8375
20221118,09:27:16,51.65,25,8375
20221118,09:27:23,51.75,25,8375
20221118,09:27:25,51.75,25,8375
20221118,09:27:27,51.50,150,8375
20221118,09:27:32,51.55,25,8375
20221118,09:27:34,51.30,100,8375
20221118,09:28:17,51.65,25,8375
20221118,09:28:27,51.80,25,8375
20221118,09:28:30,51.75,50,8375
20221118,09:28:47,52.10,75,8375
20221118,09:28:51,51.45,25,8375
20221118,09:28:59,51.60,25,8375
20221118,09:29:06,51.75,25,8375
20221118,09:29:13,52.00,50,8375
20221118,09:29:30,51.60,25,8475
20221118,09:29:37,51.25,200,8475
20221118,09:29:47,51.60,25,8475
20221118,09:30:03,51.00,75,8475
20221118,09:30:08,51.00,50,8475
20221118,09:30:11,51.00,75,8475
20221118,09:30:23,51.45,25,8475
20221118,09:30:46,50.85,125,8475
20221118,09:30:48,50.85,75,8475
20221118,09:31:15,50.25,200,8475
20221118,09:31:18,50.10,25,8475
20221118,09:31:27,50.30,25,8475
20221118,09:31:32,50.00,300,8475
20221118,09:31:44,50.00,25,8475
20221118,09:31:47,50.15,50,8475
20221118,09:31:52,50.15,350,8475
20221118,09:31:59,50.15,50,8475
20221118,09:32:02,49.95,100,8475
20221118,09:32:14,49.60,125,8475
20221118,09:32:16,49.55,200,8475
20221118,09:34:00,50.95,100,8725
20221118,09:34:03,50.85,50,8725
20221118,09:34:08,50.40,25,8725
20221118,09:34:38,50.15,25,8725
20221118,09:34:50,50.30,25,8725
20221118,09:34:55,50.35,25,8725
20221118,09:35:00,50.25,150,8725
20221118,09:35:05,50.25,100,8725
20221118,09:35:12,49.75,25,8725
20221118,09:35:17,49.95,50,8725
20221118,09:36:57,50.45,50,8800
20221118,09:37:04,50.20,25,8800
20221118,09:37:16,50.80,25,8800
20221118,09:38:16,49.85,50,8800
20221118,09:38:46,49.90,25,8650
20221118,09:38:51,49.65,50,8650
20221118,09:39:05,50.30,25,8650
20221118,09:39:15,50.10,25,8650
20221118,09:39:17,50.45,50,8650
20221118,09:41:23,49.75,25,8650
20221118,09:41:47,49.85,350,8775
20221118,09:41:59,49.85,50,8775
20221118,09:42:01,49.40,25,8775
20221118,09:42:16,49.85,50,8775
20221118,09:42:18,49.85,50,8775
20221118,09:42:35,49.60,25,8775
20221118,09:42:37,49.45,25,8775
20221118,09:42:56,49.40,50,8775
20221118,09:43:05,50.15,25,8775
20221118,09:43:16,49.85,25,8775
20221118,09:44:05,49.40,25,8775
20221118,09:44:07,48.90,100,8775
20221118,09:44:26,48.90,25,8775
20221118,09:45:27,49.35,25,9075
20221118,09:47:32,48.85,100,9075
20221118,09:47:39,48.75,25,9075
20221118,09:48:03,48.75,25,9075
20221118,09:48:43,49.30,25,9075
20221118,09:48:45,49.05,25,9075
20221118,09:48:47,49.35,100,9075
20221118,09:49:11,49.00,25,9075
20221118,09:49:16,49.00,75,9075
20221118,09:50:04,48.50,200,9075
20221118,09:50:22,48.50,150,9075
20221118,09:50:37,49.35,275,9450
20221118,09:52:05,48.65,25,9450
20221118,09:52:15,48.55,25,9450
20221118,09:52:55,49.20,50,9450
20221118,09:54:33,48.40,25,9450
20221118,09:54:35,47.75,250,9800
20221118,09:54:38,48.25,175,9800
20221118,09:54:43,48.05,125,9800
20221118,09:54:45,47.95,50,9800
20221118,09:54:50,47.75,150,9800
20221118,09:55:21,48.15,25,9800
20221118,09:55:50,48.30,75,9800
20221118,09:56:13,49.05,25,9800
20221118,09:56:21,48.65,25,9800
20221118,09:56:49,48.65,100,10250
20221118,09:58:14,48.80,25,10250
20221118,09:58:28,48.75,25,10250
20221118,09:59:01,49.00,25,10250
20221118,09:59:31,49.85,25,10250
20221118,09:59:57,48.95,25,10225
20221118,10:00:55,48.85,125,10225
20221118,10:01:16,48.90,50,10225
20221118,10:01:31,48.85,25,10225
20221118,10:02:20,49.50,25,10225
20221118,10:02:22,49.25,125,10225
20221118,10:03:01,48.90,100,10125
20221118,10:05:30,47.90,25,10125
20221118,10:05:34,48.10,100,10225
20221118,10:05:40,47.90,25,10225
20221118,10:06:25,48.30,25,10225
20221118,10:06:28,48.00,150,10225
20221118,10:07:03,47.75,25,10225
20221118,10:07:27,47.35,200,10225
20221118,10:07:30,47.35,150,10225
20221118,10:07:40,47.30,25,10225
20221118,10:07:56,47.30,75,10225
20221118,10:08:01,47.80,25,10225
20221118,10:08:56,47.65,25,10775
20221118,10:09:06,48.20,100,10775
20221118,10:09:16,48.00,150,10775
20221118,10:09:58,48.20,25,10775
20221118,10:10:02,48.70,50,10775
20221118,10:10:50,48.15,125,10775
20221118,10:11:41,47.45,25,10950
20221118,10:12:29,47.40,25,10950
20221118,10:12:34,47.35,175,10950
20221118,10:12:36,47.35,225,10950
20221118,10:12:59,46.75,75,10950
20221118,10:13:47,46.75,25,10950
20221118,10:14:08,47.15,25,10950
20221118,10:15:08,47.80,25,10850
20221118,10:15:18,47.55,25,10850
20221118,10:15:39,47.10,125,10850
20221118,10:16:07,46.80,150,10850
20221118,10:17:34,46.85,25,11000
20221118,10:19:23,47.05,25,11000
20221118,10:19:26,46.55,25,11000
20221118,10:21:05,46.25,25,11000
20221118,10:21:10,46.25,50,11000
20221118,10:21:12,46.40,25,11000
20221118,10:21:32,47.15,50,11000
20221118,10:22:13,46.75,25,11000
20221118,10:23:50,46.75,200,10850
20221118,10:25:41,46.15,25,10850
20221118,10:30:50,45.70,25,10825
20221118,10:32:03,45.70,100,10825
20221118,10:32:06,46.00,25,10825
20221118,10:33:09,46.00,100,10975
20221118,10:33:16,45.50,400,10975
20221118,10:33:38,45.50,25,10975
20221118,10:33:47,45.60,125,10975
20221118,10:34:02,45.90,75,10975
20221118,10:34:09,45.90,25,10975
20221118,10:37:01,47.15,200,11175
20221118,10:37:55,47.50,25,11175
20221118,10:41:06,48.00,50,11225
20221118,10:41:41,48.70,25,11225
20221118,10:42:26,48.65,25,11225
20221118,10:42:42,48.60,50,11225
20221118,10:44:38,49.20,25,11225
20221118,10:45:18,50.00,175,11225
20221118,10:45:21,50.00,25,11225
20221118,10:45:35,50.00,25,11225
20221118,10:46:04,49.05,100,11225
