20221118,09:15:07,1129.00,1,225
20221118,09:15:07,1135.95,50,225
20221118,09:15:07,1136.60,25,225
20221118,09:15:08,1136.60,25,225
20221118,09:15:09,1128.55,50,225
20221118,09:15:11,1123.60,900,225
20221118,09:15:12,1124.20,225,225
20221118,09:15:19,1133.10,125,225
20221118,09:15:54,1140.15,75,225
20221118,09:15:59,1142.20,25,225
20221118,09:16:01,1142.20,225,225
20221118,09:16:15,1155.65,50,225
20221118,09:16:22,1155.65,50,225
20221118,09:16:34,1125.75,50,225
20221118,09:16:36,1130.95,75,225
20221118,09:16:37,1133.10,75,225
20221118,09:16:40,1129.45,50,225
20221118,09:16:55,1128.65,50,225
20221118,09:16:57,1128.30,25,225
20221118,09:17:05,1135.30,25,225
20221118,09:17:16,1135.40,50,225
20221118,09:17:57,1140.00,25,1700
20221118,09:18:02,1147.80,50,1700
20221118,09:18:25,1141.15,50,1700
20221118,09:19:01,1149.70,25,1700
20221118,09:19:34,1168.60,50,1700
20221118,09:19:38,1169.15,25,1700
20221118,09:19:39,1173.40,25,1700
20221118,09:19:42,1173.40,25,1700
20221118,09:19:43,1176.95,25,1700
20221118,09:19:45,1180.75,25,1700
20221118,09:19:50,1180.75,225,1700
20221118,09:20:13,1181.45,25,1700
20221118,09:20:23,1185.75,150,1700
20221118,09:20:25,1194.30,25,1600
20221118,09:20:26,1194.30,25,1600
20221118,09:21:13,1200.00,200,1600
20221118,09:21:17,1201.30,25,1600
20221118,09:21:37,1201.30,25,1600
20221118,09:22:18,1217.10,25,1600
20221118,09:22:44,1217.10,125,1600
20221118,09:23:50,1193.15,25,1775
20221118,09:24:40,1194.85,150,1775
20221118,09:26:12,1190.00,25,1775
20221118,09:28:46,1210.00,25,1800
20221118,09:28:48,1204.10,25,1800
20221118,09:29:37,1201.65,25,1750
20221118,09:30:10,1209.65,25,1750
20221118,09:30:13,1211.20,25,1750
20221118,09:30:18,1209.40,25,1750
20221118,09:30:24,1208.10,25,1750
20221118,09:30:27,1207.70,25,1750
20221118,09:30:29,1204.50,25,1750
20221118,09:30:30,1203.80,25,1750
20221118,09:30:33,1203.40,25,1750
20221118,09:31:23,1191.05,25,1750
20221118,09:31:33,1187.65,25,1750
20221118,09:31:34,1183.80,25,1750
20221118,09:31:39,1185.85,25,1750
20221118,09:31:44,1183.15,50,1750
20221118,09:31:51,1185.30,25,1750
20221118,09:32:01,1188.30,25,1750
20221118,09:32:15,1180.00,25,1750
20221118,09:32:28,1193.75,25,1550
20221118,09:32:41,1208.65,25,1550
20221118,09:32:44,1208.25,25,1550
20221118,09:33:13,1200.00,25,1550
20221118,09:33:19,1202.80,25,1550
20221118,09:33:26,1197.90,25,1550
20221118,09:33:50,1202.80,25,1550
20221118,09:34:01,1207.55,25,1550
20221118,09:34:04,1204.85,25,1550
20221118,09:34:08,1200.65,50,1550
20221118,09:34:16,1199.95,25,1550
20221118,09:34:18,1199.80,25,1550
20221118,09:34:19,1199.40,25,1550
20221118,09:34:20,1199.20,25,1550
20221118,09:34:48,1200.75,50,1550
20221118,09:34:49,1204.45,25,1550
20221118,09:34:51,1197.60,25,1550
20221118,09:34:58,1195.25,25,1550
20221118,09:35:08,1197.60,25,1550
20221118,09:35:53,1196.50,25,1525
20221118,09:35:54,1194.20,50,1525
20221118,09:36:02,1192.25,25,1525
20221118,09:36:16,1198.75,25,1525
20221118,09:37:36,1207.35,25,1525
20221118,09:37:53,1213.15,25,1525
20221118,09:37:57,1206.90,50,1525
20221118,09:39:38,1197.05,25,1550
20221118,09:40:12,1191.75,25,1550
20221118,09:40:22,1186.80,25,1550
20221118,09:42:40,1188.25,25,1550
20221118,09:42:56,1185.30,25,1550
20221118,09:45:39,1155.75,25,1550
20221118,09:45:43,1160.95,25,1550
20221118,09:46:11,1155.40,25,1550
20221118,09:48:24,1164.50,50,1550
20221118,09:49:04,1164.50,25,1550
20221118,09:49:22,1156.05,25,1550
20221118,09:52:43,1162.00,100,1550
20221118,09:55:42,1190.00,200,1575
20221118,09:57:13,1190.80,25,1575
20221118,10:09:50,1224.80,25,1575
20221118,10:10:54,1224.80,25,1575
20221118,10:11:09,1209.80,25,1575
20221118,10:15:04,1226.40,25,1600
20221118,10:15:14,1226.40,25,1600
20221118,10:18:31,1213.95,25,1600
20221118,10:19:59,1209.00,25,1600
20221118,10:20:38,1207.30,25,1600
20221118,10:35:23,1220.00,25,1600
20221118,10:36:42,1224.75,25,1575
20221118,10:37:45,1244.00,50,1575
20221118,10:37:46,1244.00,50,1575
20221118,10:58:18,1320.00,100,1600
20221118,11:02:46,1338.30,75,1600
20221118,11:02:47,1342.00,50,1700
20221118,11:03:01,1342.20,25,1700
20221118,11:03:03,1342.20,25,1700
20221118,11:06:12,1337.00,25,1700
20221118,11:11:28,1348.20,25,1800
20221118,11:12:02,1348.20,25,1800
20221118,11:20:57,1348.20,25,1775
20221118,11:29:45,1337.60,25,1775
20221118,11:43:49,1299.45,25,1775
20221118,12:27:46,1357.15,50,1775
20221118,12:28:35,1357.15,75,1775
20221118,12:30:09,1344.20,25,1800
20221118,12:31:36,1360.05,25,1800
20221118,12:32:09,1360.05,25,1800
20221118,12:33:20,1347.05,50,1775
20221118,12:39:12,1336.25,50,1750
20221118,12:44:45,1333.85,50,1725
20221118,12:45:13,1323.90,75,1725
20221118,12:49:02,1316.70,50,1700
20221118,12:49:33,1315.45,25,1700
20221118,13:29:13,1310.25,25,1675
20221118,13:30:39,1308.75,75,1675
20221118,13:36:48,1328.15,75,1725
20221118,13:37:23,1324.00,75,1725
20221118,13:42:55,1357.85,75,1725
20221118,13:43:28,1369.20,75,1725
20221118,13:47:29,1367.10,50,1725
20221118,13:49:17,1369.50,25,1700
20221118,13:54:10,1404.00,25,1675
20221118,13:54:36,1409.25,75,1675
20221118,13:55:00,1408.05,25,1675
20221118,14:15:39,1387.85,50,1675
20221118,14:16:43,1396.05,25,1675
20221118,14:27:26,1314.05,25,1625
20221118,14:32:31,1298.00,25,1625
20221118,14:40:16,1299.55,75,1650
20221118,14:43:38,1298.00,25,1650
20221118,14:45:05,1267.15,25,1650
20221118,14:45:55,1297.70,50,1650
20221118,14:52:06,1256.55,25,1700
20221118,14:59:41,1256.30,25,1725
20221118,15:01:12,1226.05,25,1725
20221118,15:02:03,1214.85,50,1750
20221118,15:08:48,1220.90,25,1775
20221118,15:09:25,1236.90,50,1775
20221118,15:16:15,1223.60,75,1725
20221118,15:22:27,1219.65,25,1750
20221118,15:22:35,1220.40,25,1750
20221118,15:27:26,1196.65,25,1725
20221118,15:28:22,1202.60,25,1725
20221118,15:28:46,1198.70,25,1725
