20221118,09:15:06,162.70,1,126675
20221118,09:15:06,160.00,75,126675
20221118,09:15:08,155.30,250,126675
20221118,09:15:11,164.75,600,126675
20221118,09:15:14,164.75,1475,126675
20221118,09:15:17,158.00,100,126675
20221118,09:15:19,157.55,50,126675
20221118,09:15:22,157.95,575,126675
20221118,09:15:25,157.45,425,126675
20221118,09:15:27,158.60,100,126675
20221118,09:15:30,160.10,125,126675
20221118,09:15:33,158.80,850,126675
20221118,09:15:36,158.90,75,126675
20221118,09:15:39,157.80,125,126675
20221118,09:15:42,154.90,300,126675
20221118,09:15:44,150.75,1675,126675
20221118,09:15:47,152.00,150,126675
20221118,09:15:50,152.40,100,126675
20221118,09:15:52,151.75,750,126675
20221118,09:15:55,148.60,425,126675
20221118,09:15:57,147.20,1850,126675
20221118,09:16:00,147.00,3350,126675
20221118,09:16:03,144.00,3100,126675
20221118,09:16:06,142.55,1350,126675
20221118,09:16:08,142.20,875,126675
20221118,09:16:11,144.80,575,126675
20221118,09:16:13,146.55,50,126675
20221118,09:16:16,149.10,1050,126675
20221118,09:16:19,149.55,100,126675
20221118,09:16:22,151.55,200,126675
20221118,09:16:24,149.55,825,126675
20221118,09:16:27,150.85,400,126675
20221118,09:16:32,152.65,100,126675
20221118,09:16:35,153.00,125,126675
20221118,09:16:37,153.70,50,126675
20221118,09:16:40,152.70,325,126675
20221118,09:16:43,152.70,100,126675
20221118,09:16:45,152.95,375,126675
20221118,09:16:48,152.95,350,126675
20221118,09:16:51,151.95,125,126675
20221118,09:16:53,152.05,1250,126675
20221118,09:16:56,153.30,250,126675
20221118,09:16:59,152.20,175,126675
20221118,09:17:01,151.60,775,126675
20221118,09:17:04,151.85,825,126675
20221118,09:17:07,152.40,500,126675
20221118,09:17:10,153.30,500,126675
20221118,09:17:12,154.50,1075,126675
20221118,09:17:15,153.30,550,126675
20221118,09:17:18,153.30,150,126675
20221118,09:17:20,152.65,400,126675
20221118,09:17:23,150.35,725,137450
20221118,09:17:26,150.15,175,137450
20221118,09:17:29,151.00,525,137450
20221118,09:17:31,149.80,200,137450
20221118,09:17:37,151.90,200,137450
20221118,09:17:39,151.50,250,137450
20221118,09:17:42,151.00,400,137450
20221118,09:17:45,150.85,250,137450
20221118,09:17:47,151.50,150,137450
20221118,09:17:50,151.50,25,137450
20221118,09:17:53,150.45,100,137450
20221118,09:17:55,151.75,100,137450
20221118,09:17:58,151.25,150,137450
20221118,09:18:01,149.35,1250,137450
20221118,09:18:04,148.00,350,137450
20221118,09:18:09,150.75,50,137450
20221118,09:18:11,149.90,550,137450
20221118,09:18:14,152.00,225,137450
20221118,09:18:19,149.05,25,137450
20221118,09:18:21,149.20,200,137450
20221118,09:18:24,149.75,25,137450
20221118,09:18:26,149.70,25,137450
20221118,09:18:29,150.00,100,137450
20221118,09:18:34,147.85,50,137450
20221118,09:18:36,147.00,925,137450
20221118,09:18:39,147.00,75,137450
20221118,09:18:41,147.30,950,137450
20221118,09:18:44,147.40,50,137450
