20221118,10:07:35,135.15,1,600
20221118,10:07:35,135.15,200,600
20221118,10:07:40,135.15,50,600
20221118,10:29:32,131.65,50,850
20221118,10:32:58,131.65,50,850
20221118,10:37:37,135.00,50,850
20221118,10:37:57,139.00,50,850
20221118,10:40:19,139.00,50,800
20221118,10:40:28,140.05,100,800
20221118,10:42:45,140.05,500,800
20221118,10:54:33,141.20,100,1300
20221118,11:00:03,143.75,50,1300
20221118,11:01:27,146.00,50,1300
20221118,11:01:58,146.00,300,1300
20221118,11:03:24,147.35,50,1350
20221118,11:23:58,147.35,50,1300
20221118,11:24:56,147.00,500,1300
20221118,11:25:33,144.35,200,1300
20221118,11:31:00,147.60,50,1500
20221118,11:32:01,147.60,50,1500
20221118,11:35:27,150.30,200,1500
20221118,11:45:23,150.30,200,1550
20221118,11:59:47,149.10,200,1500
20221118,12:17:54,147.00,300,1550
20221118,12:50:52,137.50,100,1650
20221118,12:56:22,139.55,500,1750
20221118,13:02:52,141.00,100,2250
20221118,13:19:09,138.75,50,2150
20221118,14:19:41,155.45,600,2200
20221118,14:20:25,151.55,50,2200
20221118,14:32:29,134.30,50,2150
20221118,14:37:56,137.85,50,2100
20221118,14:42:01,123.05,50,2150
20221118,14:45:18,123.05,500,2150
20221118,14:51:06,129.65,500,2650
20221118,15:01:13,123.00,50,2250
20221118,15:02:02,123.00,50,2250
20221118,15:02:17,121.45,50,2250
20221118,15:02:37,119.95,50,2250
20221118,15:02:52,117.00,50,2250
20221118,15:07:22,117.00,50,2300
20221118,15:08:02,116.75,100,2300
20221118,15:09:07,111.90,100,2300
20221118,15:09:12,111.90,50,2300
20221118,15:11:32,114.35,50,2500
20221118,15:12:01,112.00,50,2500
20221118,15:20:14,122.40,50,2550
20221118,15:22:14,120.50,100,2550
20221118,15:24:26,121.40,50,2550
