20221118,09:50:25,3.35,1,100
20221118,09:50:25,3.35,50,100
20221118,09:51:47,2.50,50,150
20221118,10:09:27,2.50,50,100
20221118,10:10:08,3.40,50,100
20221118,10:10:12,3.40,200,100
20221118,10:10:13,3.20,200,100
20221118,10:10:16,3.20,100,100
20221118,10:10:17,3.20,150,100
20221118,10:10:22,3.20,50,100
20221118,10:20:11,3.20,50,900
20221118,10:20:46,3.25,50,950
20221118,10:21:15,3.25,50,950
20221118,10:22:01,3.20,50,950
20221118,10:22:30,3.20,50,950
20221118,10:22:33,3.20,100,950
20221118,10:22:35,3.20,50,950
20221118,10:22:37,3.20,100,950
20221118,10:22:54,3.20,100,950
20221118,10:23:42,3.20,50,1500
20221118,11:00:55,3.10,100,1500
20221118,11:21:22,3.05,250,1650
20221118,11:27:25,2.95,450,1650
20221118,11:27:25,2.95,200,1850
20221118,11:27:26,2.95,50,1850
20221118,11:27:27,2.95,200,1850
20221118,12:33:51,2.95,50,2750
20221118,13:18:12,3.50,50,2750
20221118,13:18:20,3.50,50,2750
20221118,13:27:19,2.95,100,2800
20221118,13:28:01,2.90,50,2800
20221118,14:24:25,2.80,50,2950
20221118,15:09:51,3.50,50,3000
20221118,15:24:51,2.30,50,3000
20221118,15:25:02,2.30,50,3050
20221118,15:25:39,2.35,50,3050
20221118,15:25:41,2.35,50,3050
20221118,15:25:54,2.60,100,3050
20221118,15:25:58,2.35,50,3050
20221118,15:26:00,2.55,50,3050
20221118,15:26:02,2.55,50,3050
20221118,15:26:05,2.55,50,3050
20221118,15:26:12,2.55,50,3050
20221118,15:26:48,2.65,50,3050
20221118,15:26:54,2.65,50,3050
20221118,15:26:57,2.65,50,3050
20221118,15:27:03,2.65,50,3050
20221118,15:27:05,2.65,50,3050
20221118,15:27:57,2.65,50,2550
20221118,15:28:08,2.55,50,2550
20221118,15:28:10,2.10,50,2550
20221118,15:28:15,2.10,50,2550
20221118,15:28:23,2.65,50,2550
20221118,15:28:25,2.65,50,2550
