20221118,09:19:42,665.40,1,5100
20221118,09:19:42,665.40,100,5100
20221118,09:19:47,672.30,200,5100
20221118,09:25:12,672.30,50,5100
20221118,09:50:25,686.80,200,5100
20221118,09:53:29,690.75,50,5300
20221118,09:53:57,691.40,50,5350
20221118,10:25:43,692.05,450,5400
20221118,10:25:48,692.05,50,5400
20221118,10:25:53,690.00,200,5400
20221118,11:00:36,727.40,550,6100
20221118,11:00:41,728.30,400,6100
20221118,11:00:45,728.95,150,6100
20221118,13:55:49,764.30,50,7200
20221118,15:24:53,764.30,50,7200
