20221118,09:17:35,1405.15,1,75
20221118,09:17:35,1405.15,50,75
20221118,09:26:36,1372.00,650,125
20221118,09:26:51,1365.65,775,125
20221118,09:27:08,1360.00,150,125
20221118,09:27:22,1360.00,25,125
20221118,09:27:51,1361.00,50,125
20221118,09:28:05,1362.00,75,125
20221118,09:28:19,1361.15,50,125
20221118,09:28:47,1359.00,100,125
20221118,09:30:58,1359.00,275,1900
20221118,09:31:42,1369.05,25,1900
20221118,09:31:57,1374.00,100,1900
20221118,09:32:24,1377.00,75,1900
20221118,09:32:38,1367.00,200,2375
20221118,09:33:05,1362.70,25,2375
20221118,09:33:16,1362.80,25,2375
20221118,09:33:19,1361.05,25,2375
20221118,09:33:28,1367.00,175,2375
20221118,09:33:39,1362.00,75,2375
20221118,09:33:42,1360.00,75,2375
20221118,09:34:54,1365.00,75,2375
20221118,09:35:00,1363.00,75,2375
20221118,09:35:03,1361.00,75,2375
20221118,09:35:07,1362.00,75,2375
20221118,09:35:24,1369.25,25,2375
20221118,09:35:25,1368.75,25,2375
20221118,09:35:31,1367.00,175,3300
20221118,09:36:42,1362.05,25,3300
20221118,09:41:07,1373.15,25,3500
20221118,09:45:20,1377.00,75,3525
20221118,09:49:30,1390.00,125,3525
20221118,10:13:08,1339.05,25,3650
20221118,10:27:53,1339.05,75,3650
20221118,10:29:56,1341.05,25,3625
20221118,10:40:54,1301.70,50,3625
20221118,10:41:36,1295.85,25,3625
20221118,10:41:47,1295.85,25,3650
20221118,10:42:44,1299.60,25,3650
20221118,10:42:45,1299.55,50,3650
20221118,10:44:22,1298.10,25,3650
20221118,10:44:36,1301.65,50,3650
20221118,10:48:29,1314.05,25,3625
20221118,10:51:41,1283.15,25,3625
20221118,10:56:27,1270.00,25,3625
20221118,10:58:11,1262.05,25,3650
20221118,10:58:14,1259.70,25,3650
20221118,11:02:07,1245.35,25,3650
20221118,11:02:08,1245.35,25,3650
20221118,11:13:01,1218.95,75,3675
20221118,11:29:00,1250.95,25,3650
20221118,11:35:15,1235.35,25,3650
20221118,12:08:33,1254.45,25,3650
20221118,12:21:12,1254.80,25,3650
20221118,12:54:10,1258.65,25,3650
20221118,12:55:18,1246.65,25,3650
20221118,13:35:17,1237.80,25,3650
20221118,13:40:38,1230.10,25,3675
20221118,13:41:09,1220.85,25,3675
20221118,13:41:41,1220.95,25,3675
20221118,13:43:20,1219.95,25,3675
20221118,13:43:51,1215.75,25,3675
20221118,13:44:21,1207.45,125,3675
20221118,13:45:20,1212.85,25,3725
20221118,13:48:06,1210.75,50,3725
20221118,13:49:01,1208.30,25,3725
20221118,13:54:08,1187.05,25,3725
20221118,13:54:42,1180.80,25,3725
20221118,13:54:58,1180.80,50,3725
20221118,13:55:05,1179.80,100,3725
20221118,13:55:08,1179.80,50,3725
20221118,13:55:25,1184.30,50,3725
20221118,13:55:37,1186.95,25,3725
20221118,13:56:51,1185.65,25,3725
20221118,13:58:05,1180.65,25,3975
20221118,14:04:23,1189.90,25,3975
20221118,14:06:01,1202.90,25,3975
20221118,14:08:15,1202.00,50,3975
20221118,14:08:44,1206.50,75,3975
20221118,14:36:31,1247.60,25,3975
20221118,14:37:52,1231.25,25,4000
20221118,14:53:46,1287.10,25,4000
20221118,15:04:44,1315.50,25,4000
20221118,15:15:14,1313.95,25,4000
20221118,15:15:29,1312.70,25,3975
20221118,15:16:02,1306.10,25,3975
20221118,15:16:05,1302.05,25,3975
20221118,15:16:13,1300.25,25,3975
20221118,15:22:42,1298.50,150,3875
20221118,15:22:58,1297.45,500,3875
20221118,15:23:13,1297.65,275,3875
20221118,15:25:21,1297.15,25,3725
