20221118,09:26:12,121.40,1,1900
20221118,09:26:12,121.40,25,1900
20221118,09:28:54,122.15,25,1875
20221118,09:30:04,122.15,25,1850
20221118,09:33:53,123.00,25,1825
20221118,09:48:30,123.00,25,1800
20221118,09:50:47,118.95,25,1800
20221118,09:55:39,118.95,100,1850
20221118,10:04:41,119.50,50,1950
20221118,10:05:56,120.10,100,2000
20221118,10:08:49,120.00,25,2000
20221118,10:39:58,117.90,50,2100
20221118,10:41:26,117.90,25,2100
20221118,10:43:33,119.40,25,2150
20221118,10:47:21,119.00,25,2175
20221118,10:50:05,119.00,25,2200
20221118,10:52:07,123.45,25,2225
20221118,10:52:23,124.55,125,2225
20221118,10:52:40,123.30,25,2225
20221118,10:58:04,124.50,25,2125
20221118,11:09:14,126.50,25,2150
20221118,11:39:00,126.50,25,2150
20221118,12:27:44,126.50,50,2175
20221118,12:52:50,122.90,25,2150
20221118,12:53:04,122.90,100,2150
20221118,12:53:33,122.00,25,2150
20221118,13:08:52,122.00,150,2050
20221118,13:09:06,122.00,75,2050
20221118,13:51:03,115.70,25,1825
20221118,13:51:45,115.60,100,1800
20221118,13:58:28,115.50,25,1800
20221118,13:58:58,115.45,225,1800
20221118,14:07:40,114.35,25,1800
20221118,14:09:06,113.30,150,1800
20221118,14:10:44,113.60,25,1875
20221118,14:10:59,113.75,75,1875
20221118,14:11:56,114.25,175,1875
20221118,14:15:28,114.75,25,2025
20221118,14:16:41,115.20,25,2050
20221118,14:17:26,115.20,75,2050
20221118,14:18:24,114.15,25,2050
20221118,14:18:53,114.25,100,2075
20221118,14:19:06,114.20,50,2075
20221118,14:19:20,114.30,25,2075
20221118,14:19:34,114.30,75,2075
20221118,14:19:48,113.65,50,2075
20221118,14:20:02,114.20,325,2075
20221118,14:20:32,114.10,25,2075
20221118,14:22:33,114.45,75,2375
20221118,14:22:47,114.05,150,2375
20221118,14:23:58,111.85,25,2375
20221118,14:24:12,111.40,75,2375
20221118,14:24:28,109.70,25,2375
20221118,14:25:14,108.80,50,2700
20221118,14:27:27,109.25,25,2700
20221118,14:32:02,105.85,25,2750
20221118,14:32:19,105.85,25,2750
20221118,14:33:39,106.70,50,2750
20221118,14:34:42,106.85,100,2800
20221118,14:35:13,107.60,50,2800
20221118,14:35:44,108.60,150,2800
20221118,14:35:58,108.25,25,2800
20221118,14:36:27,109.00,100,2800
20221118,14:36:41,109.35,50,2800
20221118,14:37:54,111.00,50,3225
20221118,14:39:36,109.70,125,3225
20221118,14:39:51,110.00,75,3225
20221118,14:40:20,109.65,25,3225
20221118,14:46:58,105.25,25,3425
20221118,14:49:34,105.25,25,3450
20221118,14:52:20,104.35,125,3450
20221118,14:54:24,102.95,100,3450
20221118,14:54:55,102.95,175,3625
20221118,14:56:25,103.75,100,3625
20221118,14:57:54,103.55,125,3900
20221118,14:58:26,101.90,25,3900
20221118,15:00:12,101.65,375,3900
20221118,15:01:51,99.60,25,4125
20221118,15:02:08,98.55,25,4125
20221118,15:02:24,98.30,50,4125
20221118,15:02:40,98.20,150,4125
20221118,15:02:55,98.15,75,4125
20221118,15:03:26,98.15,25,4125
20221118,15:04:22,98.80,25,3875
20221118,15:04:27,98.35,250,3875
20221118,15:06:18,98.00,400,3875
20221118,15:10:25,98.00,50,3200
20221118,15:13:40,97.50,100,3200
20221118,15:17:03,97.50,75,3300
20221118,15:17:20,98.60,100,3300
20221118,15:22:19,97.00,150,3475
20221118,15:23:23,96.70,25,3475
20221118,15:25:14,96.50,75,3650
20221118,15:25:30,96.80,50,3650
20221118,15:25:47,96.25,75,3650
20221118,15:26:18,96.25,325,3650
20221118,15:29:05,96.50,100,4075
20221118,15:29:21,96.30,50,4075
20221118,15:29:55,94.00,50,4075
