20221118,09:16:47,450.00,1,3550
20221118,09:16:47,450.00,150,3550
20221118,09:16:52,451.15,150,3550
20221118,09:17:00,451.15,100,3550
20221118,09:17:23,451.15,50,3550
20221118,09:25:19,460.00,50,4000
20221118,09:44:34,466.90,700,4000
20221118,09:44:43,466.15,300,4000
20221118,09:47:45,471.55,50,3450
20221118,10:35:29,481.05,50,3450
20221118,10:37:50,490.25,50,3450
20221118,10:38:26,490.25,50,3450
20221118,10:39:29,490.65,50,3500
20221118,10:40:18,490.65,50,3500
20221118,11:17:31,502.90,100,3500
20221118,11:25:18,500.00,50,3550
20221118,11:41:57,501.65,50,3600
20221118,11:45:50,490.05,50,3600
20221118,11:59:31,501.40,100,3650
20221118,12:32:34,494.00,300,3750
20221118,12:36:27,488.85,50,3750
20221118,12:41:00,490.00,300,3750
20221118,12:43:07,489.30,50,4050
20221118,12:43:49,487.70,50,4050
20221118,12:45:38,487.00,300,4150
20221118,12:50:22,481.00,300,4450
20221118,12:51:22,485.10,50,4750
20221118,12:55:21,482.00,300,4750
20221118,12:58:17,485.10,300,5050
20221118,13:10:19,480.45,150,5350
20221118,13:13:33,479.00,150,5500
20221118,13:18:34,479.00,100,5650
20221118,13:18:43,479.00,100,5650
20221118,13:19:24,479.30,100,5650
20221118,13:32:04,477.45,300,5950
20221118,13:36:09,482.40,300,6250
20221118,13:38:58,485.30,150,6550
20221118,13:39:41,482.55,150,6700
20221118,13:43:51,500.40,50,6850
20221118,13:49:30,500.95,100,6850
20221118,13:57:30,507.05,50,6850
20221118,13:59:43,509.00,50,6850
20221118,14:01:25,509.00,50,6800
20221118,14:09:46,501.60,50,6800
20221118,14:34:03,486.90,50,6800
20221118,14:34:55,483.75,50,6800
20221118,14:50:53,477.00,100,6800
20221118,14:52:14,470.00,300,6700
20221118,15:00:54,464.30,150,6950
20221118,15:06:31,448.65,50,6800
20221118,15:10:41,448.65,100,6750
20221118,15:14:09,452.45,50,6750
20221118,15:20:51,464.65,100,6700
20221118,15:25:57,468.60,50,6700
20221118,15:29:20,461.35,100,6700
