20221118,09:15:00,281.30,1,707950
20221118,09:15:00,319.95,1,707950
20221118,09:15:00,294.00,675,707950
20221118,09:15:01,310.15,3025,707950
20221118,09:15:02,301.20,3450,707950
20221118,09:15:03,314.05,7775,707950
20221118,09:15:04,307.20,11225,707950
20221118,09:15:05,307.45,9950,707950
20221118,09:15:06,308.30,7950,707950
20221118,09:15:07,303.80,13825,707950
20221118,09:15:08,305.60,6050,707950
20221118,09:15:09,308.05,11450,707950
20221118,09:15:10,308.40,15675,707950
20221118,09:15:11,312.90,16625,707950
20221118,09:15:12,315.75,19625,707950
20221118,09:15:13,315.95,11550,707950
20221118,09:15:14,314.90,10625,707950
20221118,09:15:15,308.20,16975,707950
20221118,09:15:16,302.05,11325,707950
20221118,09:15:17,301.80,10075,707950
20221118,09:15:18,298.10,11000,707950
20221118,09:15:19,299.95,13900,707950
20221118,09:15:20,302.60,13275,707950
20221118,09:15:21,303.90,6775,707950
20221118,09:15:22,303.60,10575,707950
20221118,09:15:23,304.70,7825,707950
20221118,09:15:24,305.05,7975,707950
20221118,09:15:25,307.50,6875,707950
20221118,09:15:26,308.15,8675,707950
20221118,09:15:27,308.95,11675,707950
20221118,09:15:28,311.95,13375,707950
20221118,09:15:29,311.95,9475,707950
20221118,09:15:30,312.30,14975,707950
20221118,09:15:31,305.35,14400,707950
20221118,09:15:32,305.70,13500,707950
20221118,09:15:33,306.20,15975,707950
20221118,09:15:34,307.35,8750,707950
20221118,09:15:35,308.30,7675,707950
20221118,09:15:36,309.25,6300,707950
20221118,09:15:37,309.25,14850,707950
20221118,09:15:38,309.95,6675,707950
20221118,09:15:39,305.15,10400,707950
20221118,09:15:40,304.70,10875,707950
20221118,09:15:41,300.00,9450,707950
20221118,09:15:42,301.00,26575,707950
20221118,09:15:43,298.60,15650,707950
20221118,09:15:44,298.00,9825,707950
20221118,09:15:45,296.50,6675,707950
20221118,09:15:46,295.85,8050,707950
20221118,09:15:47,295.80,4850,707950
20221118,09:15:48,298.15,7075,707950
20221118,09:15:49,296.50,6525,707950
20221118,09:15:50,298.90,11625,707950
20221118,09:15:51,299.55,8600,707950
20221118,09:15:52,300.20,5800,707950
20221118,09:15:53,295.60,7925,707950
20221118,09:15:54,293.20,15825,707950
20221118,09:15:55,289.45,18625,707950
20221118,09:15:56,291.70,20175,707950
20221118,09:15:57,292.20,17675,707950
20221118,09:15:58,292.85,7950,707950
20221118,09:15:59,291.80,6925,707950
20221118,09:16:00,294.35,23625,707950
20221118,09:16:01,290.30,38325,707950
20221118,09:16:02,291.70,22725,707950
20221118,09:16:03,287.10,12600,707950
20221118,09:16:03,287.25,2325,707950
20221118,09:16:04,283.75,12925,707950
20221118,09:16:05,285.15,13225,707950
20221118,09:16:06,282.10,6450,707950
20221118,09:16:07,280.70,9850,707950
20221118,09:16:08,281.85,10175,707950
20221118,09:16:10,280.00,8650,707950
20221118,09:16:11,285.40,10825,707950
20221118,09:16:12,285.90,7325,707950
20221118,09:16:13,287.40,3525,707950
20221118,09:16:14,288.25,7250,707950
20221118,09:16:15,290.00,7250,707950
20221118,09:16:16,291.65,5650,707950
20221118,09:16:17,292.90,8575,707950
20221118,09:16:18,292.85,5150,707950
20221118,09:16:19,294.45,6775,707950
20221118,09:16:20,297.15,5475,707950
20221118,09:16:21,298.40,4625,707950
20221118,09:16:22,296.85,8450,707950
20221118,09:16:23,291.45,11775,707950
20221118,09:16:24,291.90,5600,707950
20221118,09:16:25,295.15,5475,707950
20221118,09:16:26,297.90,3725,707950
20221118,09:16:26,298.15,1175,707950
20221118,09:16:27,296.90,7225,707950
20221118,09:16:28,296.95,5675,707950
20221118,09:16:29,297.10,4125,707950
20221118,09:16:30,296.40,4075,707950
20221118,09:16:31,299.80,4150,707950
20221118,09:16:33,303.00,13775,707950
20221118,09:16:34,302.50,7375,707950
20221118,09:16:35,301.60,6400,707950
20221118,09:16:36,299.85,8100,707950
20221118,09:16:37,299.20,7375,707950
20221118,09:16:38,299.85,6725,707950
20221118,09:16:39,300.75,7625,707950
20221118,09:16:40,301.10,4325,707950
20221118,09:16:41,300.80,4775,707950
20221118,09:16:42,299.60,5275,707950
20221118,09:16:43,299.90,6300,707950
20221118,09:16:44,301.25,5550,707950
20221118,09:16:45,301.65,6075,707950
20221118,09:16:46,301.90,3075,707950
20221118,09:16:47,301.50,4125,707950
20221118,09:16:48,299.25,7150,707950
20221118,09:16:49,299.35,5525,707950
20221118,09:16:50,296.15,8125,707950
20221118,09:16:51,296.25,9325,707950
20221118,09:16:52,295.75,5850,707950
20221118,09:16:53,297.50,3200,707950
20221118,09:16:54,299.40,1775,707950
20221118,09:16:55,300.50,5600,707950
20221118,09:16:56,299.50,2075,707950
20221118,09:16:57,301.70,2225,707950
20221118,09:16:58,299.45,4325,707950
20221118,09:16:59,299.40,7350,707950
20221118,09:17:00,295.70,16000,707950
20221118,09:17:01,294.30,20875,707950
20221118,09:17:02,294.70,13200,707950
20221118,09:17:03,293.20,7150,707950
20221118,09:17:04,293.45,8300,707950
20221118,09:17:05,293.75,10475,707950
20221118,09:17:06,294.70,7925,707950
20221118,09:17:07,294.30,6275,707950
20221118,09:17:08,294.70,6250,707950
20221118,09:17:09,296.20,10200,707950
20221118,09:17:10,296.70,3725,707950
20221118,09:17:11,298.00,2725,707950
20221118,09:17:12,297.70,2175,707950
20221118,09:17:13,299.05,5350,707950
20221118,09:17:14,298.40,1775,707950
20221118,09:17:15,295.75,3150,707950
20221118,09:17:16,294.95,4800,707950
20221118,09:17:17,295.40,11175,707950
20221118,09:17:18,296.50,2850,707950
20221118,09:17:19,294.30,4350,707950
20221118,09:17:20,294.95,9825,707950
20221118,09:17:21,294.40,3475,707950
20221118,09:17:22,294.75,4975,707950
20221118,09:17:23,290.05,15775,707950
20221118,09:17:24,290.90,3675,707950
20221118,09:17:25,290.00,3800,707950
20221118,09:17:26,288.60,11300,1116100
20221118,09:17:27,289.80,4200,1116100
20221118,09:17:28,290.80,7250,1116100
20221118,09:17:29,288.05,2425,1116100
20221118,09:17:30,288.80,3775,1116100
20221118,09:17:31,288.55,2200,1116100
20221118,09:17:32,288.55,3750,1116100
20221118,09:17:33,288.60,3350,1116100
20221118,09:17:34,289.35,2600,1116100
20221118,09:17:35,289.75,5525,1116100
20221118,09:17:36,290.80,7950,1116100
20221118,09:17:37,292.25,4225,1116100
20221118,09:17:38,293.55,4750,1116100
20221118,09:17:39,292.40,2975,1116100
20221118,09:17:40,293.25,3775,1116100
20221118,09:17:41,290.25,4900,1116100
20221118,09:17:42,290.55,2575,1116100
20221118,09:17:43,291.55,2950,1116100
20221118,09:17:44,293.90,3900,1116100
20221118,09:17:45,292.45,4300,1116100
20221118,09:17:46,292.15,2775,1116100
20221118,09:17:47,292.90,1250,1116100
20221118,09:17:48,293.45,2325,1116100
20221118,09:17:49,293.20,2225,1116100
20221118,09:17:50,293.15,4100,1116100
