20221118,09:15:10,70.00,1,3300
20221118,09:15:10,70.00,100,3300
20221118,09:16:05,55.35,50,3300
20221118,09:16:31,56.35,25,3300
20221118,09:16:50,57.65,25,3300
20221118,09:17:14,54.50,75,3300
20221118,09:17:28,54.50,25,3400
20221118,09:17:33,56.50,25,3400
20221118,09:17:36,56.60,25,3400
20221118,09:18:32,56.20,375,3400
20221118,09:18:39,56.45,200,3400
20221118,09:18:42,56.55,50,3400
20221118,09:18:44,56.30,50,3400
20221118,09:19:02,56.30,25,3400
20221118,09:19:29,49.65,75,3400
20221118,09:20:14,49.65,25,3400
20221118,09:20:31,56.25,75,3925
20221118,09:20:40,55.10,100,3925
20221118,09:21:25,57.05,75,3925
20221118,09:21:42,56.70,25,3925
20221118,09:21:45,56.90,50,3925
20221118,09:22:06,56.90,125,3925
20221118,09:22:14,57.00,325,3925
20221118,09:22:16,57.55,25,3925
20221118,09:22:18,57.60,100,3925
20221118,09:22:21,57.65,75,3925
20221118,09:22:26,57.90,125,3925
20221118,09:22:28,58.30,50,3925
20221118,09:22:31,58.25,100,3925
20221118,09:22:45,56.85,100,3925
20221118,09:23:08,58.20,100,3925
20221118,09:23:10,58.30,150,3925
20221118,09:23:12,57.85,75,3925
20221118,09:23:36,56.65,50,3925
20221118,09:23:38,56.75,25,3925
20221118,09:24:03,56.15,25,3925
20221118,09:24:05,56.00,75,3925
20221118,09:24:10,56.05,25,3925
20221118,09:24:57,57.85,25,3925
20221118,09:25:04,57.80,25,3925
20221118,09:25:42,58.30,25,3925
20221118,09:26:18,56.45,200,3925
20221118,09:26:45,57.85,50,4150
20221118,09:26:47,57.50,25,4150
20221118,09:26:52,57.55,25,4150
20221118,09:27:01,57.95,150,4150
20221118,09:28:47,58.15,50,4150
20221118,09:29:25,58.25,900,4150
20221118,09:29:38,57.20,100,4100
20221118,09:29:49,57.65,325,4100
20221118,09:30:01,57.70,75,4100
20221118,09:30:11,56.75,500,4100
20221118,09:30:29,57.45,75,4100
20221118,09:31:25,55.75,400,4100
20221118,09:31:44,55.70,75,4100
20221118,09:32:18,55.65,50,4100
20221118,09:32:33,56.45,250,4100
20221118,09:32:55,56.80,25,4975
20221118,09:33:07,56.85,25,4975
20221118,09:33:12,56.70,50,4975
20221118,09:33:14,56.70,25,4975
20221118,09:33:26,56.35,125,4975
20221118,09:33:28,56.35,25,4975
20221118,09:33:31,56.35,100,4975
20221118,09:33:40,56.40,50,4975
20221118,09:33:43,56.80,25,4975
20221118,09:33:45,56.85,25,4975
20221118,09:33:57,57.00,75,4975
20221118,09:34:47,56.25,250,4975
20221118,09:34:50,56.70,25,4975
20221118,09:34:59,55.85,125,4975
20221118,09:35:04,55.70,125,4975
20221118,09:35:09,55.70,50,4975
20221118,09:35:12,55.45,75,4975
20221118,09:35:14,55.60,25,4975
20221118,09:35:35,55.30,25,4975
20221118,09:35:40,55.45,425,5925
20221118,09:35:42,55.50,500,5925
20221118,09:35:58,55.55,25,5925
20221118,09:36:05,55.45,25,5925
20221118,09:36:19,55.95,25,5925
20221118,09:37:03,55.40,50,5925
20221118,09:37:26,56.25,225,5925
20221118,09:37:40,56.55,25,5925
20221118,09:37:54,56.50,450,5925
20221118,09:38:15,56.50,100,5925
20221118,09:38:30,55.60,900,7175
20221118,09:38:37,55.25,300,7175
20221118,09:38:41,55.75,25,7175
20221118,09:38:53,55.65,25,7175
20221118,09:38:55,55.70,450,7175
20221118,09:39:07,56.30,25,7175
20221118,09:39:55,55.60,50,7175
20221118,09:39:57,55.35,200,7175
20221118,09:40:04,55.40,25,7175
20221118,09:40:09,55.30,75,7175
20221118,09:41:07,55.70,25,7175
20221118,09:41:37,55.35,25,7850
20221118,09:41:47,55.60,25,7850
20221118,09:41:54,55.35,25,7850
20221118,09:42:03,55.35,125,7850
20221118,09:42:41,55.55,25,7850
20221118,09:42:44,55.75,25,7850
20221118,09:42:46,55.75,25,7850
20221118,09:42:49,55.75,25,7850
20221118,09:43:05,55.25,200,7850
20221118,09:43:07,55.15,100,7850
20221118,09:43:09,55.05,100,7850
20221118,09:43:12,55.05,100,7850
20221118,09:43:14,55.05,100,7850
20221118,09:43:16,55.00,100,7850
20221118,09:43:30,55.00,125,7850
20221118,09:43:41,54.80,100,7850
20221118,09:43:43,54.70,500,7850
20221118,09:43:46,54.70,100,7850
20221118,09:44:09,54.50,200,7850
20221118,09:44:11,54.45,100,7850
20221118,09:44:13,54.65,100,7850
20221118,09:44:15,54.95,100,7850
20221118,09:44:39,54.75,100,9975
20221118,09:45:40,54.40,25,9975
20221118,09:45:58,54.00,200,9975
20221118,09:46:00,54.05,200,9975
20221118,09:46:03,53.75,100,9975
20221118,09:46:07,54.05,25,9975
20221118,09:46:12,53.90,25,9975
20221118,09:46:36,54.00,25,9975
20221118,09:47:00,54.40,100,9975
20221118,09:47:44,54.60,100,10600
20221118,09:47:58,54.65,25,10600
20221118,09:48:10,54.30,75,10600
20221118,09:49:25,54.60,100,10600
20221118,09:49:40,54.25,25,10600
20221118,09:49:50,54.55,50,10600
20221118,09:49:57,54.70,100,10600
20221118,09:51:24,54.65,25,10800
20221118,09:52:55,54.85,25,10800
20221118,09:52:57,54.85,50,10800
20221118,09:53:54,54.85,25,10800
20221118,09:54:01,54.65,50,10800
20221118,09:54:13,54.25,100,10800
20221118,09:54:32,54.20,300,10800
20221118,09:54:40,53.60,150,10800
20221118,09:54:42,53.50,150,10800
20221118,09:54:49,53.10,150,10800
20221118,09:54:52,53.10,125,10800
20221118,09:54:54,53.15,100,10800
20221118,09:54:57,52.90,175,10800
20221118,09:55:04,53.15,150,10800
20221118,09:55:06,52.95,25,10800
20221118,09:55:46,54.45,175,10800
20221118,09:56:01,54.35,25,10800
20221118,09:56:13,54.70,25,10800
20221118,09:56:25,54.60,25,10800
20221118,09:57:15,54.20,25,10800
20221118,09:57:26,54.90,25,10800
20221118,09:57:36,54.90,25,10800
20221118,09:58:21,54.20,25,10800
20221118,09:58:23,54.65,25,10800
20221118,09:59:36,54.65,200,10800
20221118,10:00:17,53.85,300,10800
20221118,10:01:18,54.25,150,10800
20221118,10:02:25,54.25,25,10800
20221118,10:04:07,53.55,100,11200
20221118,10:05:44,53.40,25,11275
20221118,10:07:03,53.40,25,11275
20221118,10:07:13,53.30,25,11275
20221118,10:07:25,52.95,50,11275
20221118,10:07:56,53.20,25,11275
20221118,10:07:59,53.30,25,11275
20221118,10:08:06,53.35,25,11275
20221118,10:08:52,53.20,25,11525
20221118,10:09:06,53.85,50,11525
20221118,10:09:14,53.75,50,11525
20221118,10:10:03,54.20,175,11525
20221118,10:10:31,53.50,25,11525
20221118,10:10:43,54.15,1250,11525
20221118,10:11:01,53.25,25,11525
20221118,10:12:17,53.00,50,11650
20221118,10:12:22,53.00,250,11650
20221118,10:12:27,53.05,100,11650
20221118,10:12:41,52.50,25,11650
20221118,10:13:39,52.70,50,11650
20221118,10:14:32,53.00,250,11650
20221118,10:15:18,53.10,25,12050
20221118,10:15:40,52.60,150,12050
20221118,10:15:51,52.85,25,12050
20221118,10:16:47,52.95,25,12050
20221118,10:18:03,52.20,150,12050
20221118,10:18:28,52.90,25,12050
20221118,10:18:37,52.95,25,12050
20221118,10:18:44,52.75,325,12050
20221118,10:19:25,52.10,25,12050
20221118,10:19:35,52.00,50,12050
20221118,10:19:44,52.25,50,12050
20221118,10:21:31,52.70,50,11925
20221118,10:23:28,52.70,500,11925
20221118,10:24:01,52.90,500,12100
20221118,10:24:57,52.35,25,12100
20221118,10:25:33,52.35,150,12100
20221118,10:26:33,51.15,400,12100
20221118,10:26:39,51.15,225,12325
20221118,10:27:04,51.15,150,12325
20221118,10:27:06,51.55,100,12325
20221118,10:27:14,51.40,25,12325
20221118,10:27:20,51.55,25,12325
20221118,10:27:51,51.15,150,12325
20221118,10:28:46,51.05,25,12325
20221118,10:31:46,51.75,25,12725
20221118,10:32:03,51.25,25,12725
20221118,10:33:35,50.90,25,12700
20221118,10:33:38,50.90,100,12700
20221118,10:33:42,51.00,25,12700
20221118,10:34:00,51.15,25,12700
20221118,10:34:02,50.80,50,12700
20221118,10:34:07,51.20,25,12700
20221118,10:34:45,51.65,25,12700
20221118,10:35:03,51.70,25,12700
20221118,10:37:13,52.60,75,12825
20221118,10:37:30,52.95,25,12825
20221118,10:37:38,53.15,25,12825
20221118,10:40:09,53.80,25,12825
20221118,10:41:44,54.85,500,12950
20221118,10:41:46,56.40,1500,12950
20221118,10:41:59,54.40,25,12950
20221118,10:42:12,54.50,25,12950
20221118,10:42:26,54.30,25,12950
20221118,10:43:40,55.45,25,12950
20221118,10:45:02,55.45,125,12050
20221118,10:45:24,55.80,25,12050
20221118,10:45:46,55.05,25,12050
20221118,10:47:43,53.60,25,11950
20221118,10:50:29,54.70,50,11950
20221118,10:50:44,55.65,25,11950
20221118,10:50:46,55.65,75,11950
20221118,10:50:51,55.30,100,11950
20221118,10:50:53,55.40,25,11950
20221118,10:51:07,56.05,25,11950
20221118,10:51:09,59.05,625,11950
20221118,10:51:21,58.95,75,11950
20221118,10:51:23,59.05,50,11950
20221118,10:51:35,60.00,25,11950
20221118,10:51:37,60.25,50,11950
20221118,10:52:02,60.65,25,11950
20221118,10:52:04,61.25,25,11950
20221118,10:52:12,62.50,125,11950
20221118,10:52:14,62.30,50,11950
20221118,10:52:17,62.05,225,11950
20221118,10:52:19,62.05,275,11950
20221118,10:52:29,60.25,25,11950
20221118,10:53:17,60.95,100,11950
20221118,10:53:24,60.60,150,11950
20221118,10:53:29,60.40,75,11950
20221118,10:53:31,60.30,25,11950
20221118,10:53:36,60.75,900,11950
20221118,10:53:39,60.10,25,11950
20221118,10:53:46,60.30,300,12800
20221118,10:53:58,60.55,100,12800
20221118,10:54:14,61.20,75,12800
20221118,10:54:42,61.75,25,12800
20221118,10:57:08,59.65,25,13100
20221118,10:57:32,60.10,25,13100
20221118,10:57:54,64.05,150,13100
20221118,10:57:57,64.45,25,13100
20221118,10:58:13,64.10,50,13100
20221118,10:58:18,65.00,3325,13100
20221118,10:58:20,64.90,50,13100
20221118,10:58:22,64.85,50,13100
20221118,10:58:30,64.55,25,13100
20221118,10:58:37,64.70,50,13100
20221118,10:58:50,63.75,500,13100
20221118,10:58:55,64.05,550,13100
20221118,10:59:18,63.80,100,13100
20221118,10:59:51,63.95,75,13100
20221118,10:59:58,63.30,50,13100
20221118,11:00:03,63.55,25,13100
20221118,11:00:08,63.25,150,13100
20221118,11:00:21,64.20,125,13100
20221118,11:00:23,63.65,25,13100
20221118,11:00:43,64.05,75,13100
20221118,11:00:56,65.30,50,13100
20221118,11:01:01,65.35,50,13100
20221118,11:01:03,65.55,25,13100
20221118,11:02:01,65.40,25,13100
20221118,11:02:18,65.40,25,13100
20221118,11:02:43,65.95,25,13100
20221118,11:02:56,66.10,25,13250
20221118,11:03:01,65.90,50,13250
20221118,11:03:08,65.20,25,13250
20221118,11:04:08,63.90,25,13250
20221118,11:04:58,64.30,25,13250
20221118,11:07:46,63.15,50,13350
20221118,11:08:15,61.95,25,13350
20221118,11:08:20,61.90,25,13350
20221118,11:08:52,61.65,125,13300
20221118,11:09:10,62.95,25,13300
20221118,11:09:27,64.35,75,13300
20221118,11:09:50,64.20,25,13300
20221118,11:10:55,64.65,25,13300
20221118,11:11:07,65.00,25,13300
20221118,11:11:13,64.85,25,13300
20221118,11:11:23,64.90,100,13300
20221118,11:12:17,67.60,25,13400
20221118,11:12:27,68.90,25,13400
20221118,11:12:30,69.00,75,13400
20221118,11:12:35,69.45,25,13400
20221118,11:12:52,69.25,25,13400
20221118,11:15:12,69.25,25,13425
20221118,11:15:17,68.85,25,13425
20221118,11:15:20,68.30,450,13425
20221118,11:15:22,68.85,25,13425
20221118,11:15:25,68.25,75,13425
20221118,11:15:45,67.65,900,13425
20221118,11:15:50,67.85,300,13425
20221118,11:18:02,68.20,50,13025
20221118,11:18:35,69.35,50,13025
20221118,11:18:55,69.50,25,13025
20221118,11:19:20,70.05,25,13025
20221118,11:20:35,70.05,100,13025
20221118,11:20:56,66.90,25,13075
20221118,11:23:40,66.40,50,13075
20221118,11:24:13,65.50,25,13075
20221118,11:24:28,65.65,25,13075
20221118,11:24:55,64.55,25,13075
20221118,11:25:00,64.05,25,13075
20221118,11:25:49,64.00,25,13075
20221118,11:28:20,62.15,100,13125
20221118,11:28:34,62.05,25,13125
20221118,11:28:56,63.05,25,13125
20221118,11:29:34,63.25,25,13125
20221118,11:30:06,63.05,25,13150
20221118,11:30:34,63.15,50,13150
20221118,11:32:50,64.15,25,13200
20221118,11:33:04,64.70,25,13200
20221118,11:33:11,64.50,50,13200
20221118,11:36:50,62.80,25,13150
20221118,11:36:55,63.15,25,13150
20221118,11:37:02,63.20,50,13150
20221118,11:38:18,62.05,25,13150
20221118,11:39:00,62.55,25,13225
20221118,11:40:24,61.90,125,13225
20221118,11:41:38,60.50,50,13225
20221118,11:41:43,61.25,100,13225
20221118,11:41:48,60.70,25,13225
20221118,11:43:06,59.55,125,13125
20221118,11:43:08,60.00,25,13125
20221118,11:43:15,59.70,25,13125
20221118,11:43:43,59.45,25,13125
20221118,11:44:09,59.65,50,13125
20221118,11:44:29,60.45,25,13125
20221118,11:46:02,61.85,150,13200
20221118,11:56:12,61.00,200,13200
20221118,11:57:03,61.85,75,13200
20221118,11:57:53,62.20,25,13200
20221118,12:00:03,62.45,25,13200
20221118,12:00:37,63.30,50,13200
20221118,12:00:47,63.15,25,13200
20221118,12:01:54,62.75,900,13200
20221118,12:06:19,60.05,175,12800
20221118,12:06:46,59.45,25,12800
20221118,12:10:58,61.55,25,12975
20221118,12:11:39,61.70,50,12975
20221118,12:11:56,61.70,25,12950
20221118,12:12:38,60.60,150,12950
20221118,12:12:59,60.10,25,12950
20221118,12:13:25,60.65,50,12950
20221118,12:13:48,60.65,25,12950
20221118,12:14:28,61.40,25,12950
20221118,12:17:37,61.05,50,12950
20221118,12:18:55,60.10,25,12850
20221118,12:19:33,60.05,25,12850
20221118,12:19:55,60.10,25,12850
20221118,12:20:51,59.75,125,12850
20221118,12:20:53,59.70,125,12850
20221118,12:21:36,59.25,500,12975
20221118,12:23:45,60.15,25,12975
20221118,12:26:10,62.10,25,12975
20221118,12:26:34,62.40,25,13400
20221118,12:27:42,63.30,25,13400
20221118,12:28:15,62.50,25,13400
20221118,12:30:48,62.00,25,13450
20221118,12:31:14,62.05,350,13450
20221118,12:32:20,61.50,50,13450
20221118,12:32:22,61.60,50,13450
20221118,12:32:25,62.00,25,13450
20221118,12:45:16,60.65,50,13800
20221118,12:45:30,60.85,25,13800
20221118,12:48:52,59.35,25,13725
20221118,12:51:15,58.50,50,13725
20221118,12:51:45,59.40,75,13725
20221118,12:54:14,58.10,25,13725
20221118,12:55:29,59.30,25,13725
20221118,13:07:44,59.45,25,13750
20221118,13:15:40,57.45,25,13775
20221118,13:16:44,57.45,25,13775
20221118,13:17:49,57.45,25,13775
20221118,13:20:00,57.55,1800,13775
20221118,13:20:12,58.20,50,13775
20221118,13:28:27,56.00,25,14975
20221118,13:28:33,56.00,25,14975
20221118,13:33:08,57.45,50,14975
20221118,13:33:54,57.55,25,14975
20221118,13:35:10,57.90,25,14975
20221118,13:35:30,58.20,75,14975
20221118,13:39:47,58.55,25,14975
20221118,13:40:29,59.10,200,14975
20221118,13:40:34,59.15,25,14975
20221118,13:42:17,61.05,100,15025
20221118,13:42:28,60.90,50,15025
20221118,13:42:40,60.70,100,15025
20221118,13:44:22,62.00,50,15025
20221118,13:44:29,62.00,50,15025
20221118,13:44:36,61.05,75,15025
20221118,13:48:49,60.95,25,14925
20221118,13:50:02,61.60,25,14925
20221118,13:50:07,61.75,50,14925
20221118,13:50:15,62.35,900,14925
20221118,13:50:20,61.65,50,14925
20221118,13:50:35,61.65,500,14925
20221118,13:51:00,60.80,25,14925
20221118,13:51:15,61.05,25,15400
20221118,13:51:33,61.05,75,15400
20221118,13:52:09,60.55,50,15400
20221118,13:52:13,60.55,250,15400
20221118,13:53:15,61.50,50,15400
20221118,13:53:18,61.60,150,15400
20221118,13:53:40,62.00,75,15400
20221118,13:53:55,62.80,25,15400
20221118,13:54:02,63.45,50,15400
20221118,13:54:12,63.75,25,15400
20221118,13:55:47,62.05,900,15075
20221118,13:56:16,63.85,875,15075
20221118,13:56:28,63.45,100,15075
20221118,13:56:49,63.30,25,15075
20221118,13:57:17,62.75,25,15400
20221118,13:57:19,63.55,25,15400
20221118,13:57:32,63.50,25,15400
20221118,13:57:39,63.55,25,15400
20221118,13:58:09,63.95,25,15400
20221118,13:58:19,63.95,25,15400
20221118,13:58:51,62.80,25,15400
20221118,14:00:03,62.75,25,15400
