20221118,09:18:26,7.95,1,1261850
20221118,09:18:26,8.00,800,1261850
20221118,09:19:34,7.30,50,1261850
20221118,09:20:06,7.30,50,1261850
20221118,09:20:42,7.30,200,1261950
20221118,09:21:27,8.00,50,1261950
20221118,09:21:36,8.00,250,1261950
20221118,09:21:41,8.00,50,1261950
20221118,09:21:54,7.35,250,1261950
20221118,09:22:35,7.50,50,1261950
20221118,09:24:18,7.35,250,1262000
20221118,09:25:07,7.80,50,1262000
20221118,09:25:12,7.80,150,1262000
20221118,09:25:44,8.00,50,1262000
20221118,09:28:40,7.85,50,1262250
20221118,09:30:00,7.50,50,1262300
20221118,09:32:21,7.85,100,1262300
20221118,09:35:25,7.85,50,1262300
20221118,09:37:11,7.60,50,1262350
20221118,09:38:06,7.90,100,1262350
20221118,09:38:16,7.90,400,1262350
20221118,09:38:39,7.60,200,1262350
20221118,09:38:56,7.55,100,1262350
20221118,09:39:32,7.90,50,1262350
20221118,09:39:46,7.55,100,1262350
20221118,09:40:22,7.55,50,1262350
20221118,09:40:44,7.50,100,1262350
20221118,09:41:20,7.80,50,1262350
20221118,09:41:30,7.30,100,1262400
20221118,09:45:02,7.50,50,1262450
20221118,09:45:28,7.30,50,1262450
20221118,09:45:33,7.30,100,1262450
20221118,09:46:28,7.30,200,1262450
20221118,09:46:56,7.30,100,1262450
20221118,09:47:09,7.30,100,1262450
20221118,09:47:28,7.30,100,1262450
20221118,09:47:47,7.30,100,1262450
20221118,09:47:56,7.10,50,1262600
20221118,09:48:56,7.10,100,1262600
20221118,09:49:14,7.20,150,1262600
20221118,09:50:12,7.20,200,1262600
20221118,09:50:21,7.50,150,1262600
20221118,09:50:25,7.65,200,1262600
20221118,09:51:54,7.75,50,1262450
20221118,09:52:25,7.30,600,1262450
20221118,09:52:47,7.50,100,1262450
20221118,09:52:52,7.55,150,1262450
20221118,09:54:50,7.45,200,1262450
20221118,09:55:27,7.40,100,1262450
20221118,09:58:01,7.60,50,1262550
20221118,09:59:26,7.50,100,1262550
20221118,09:59:48,7.65,50,1262450
20221118,10:00:46,7.55,50,1262450
20221118,10:00:58,7.55,50,1262450
20221118,10:01:11,7.65,100,1262450
20221118,10:01:25,7.70,100,1262450
20221118,10:01:29,7.60,50,1262450
20221118,10:01:50,7.60,100,1262450
20221118,10:02:14,7.65,100,1262450
20221118,10:02:49,7.85,50,1262300
20221118,10:03:21,7.60,50,1262300
20221118,10:04:24,7.60,50,1262300
20221118,10:05:13,7.60,50,1262300
20221118,10:05:49,7.60,50,1262400
20221118,10:06:07,7.55,50,1262400
20221118,10:11:16,7.40,50,1262400
20221118,10:13:00,7.50,100,1262400
20221118,10:13:57,7.40,50,1262400
20221118,10:14:38,7.55,100,1262350
20221118,10:15:39,7.80,400,1262350
20221118,10:16:22,7.60,50,1262350
20221118,10:16:43,7.55,50,1262350
20221118,10:20:39,7.45,50,1262550
20221118,10:20:44,7.45,50,1262550
20221118,10:21:20,7.50,100,1262550
20221118,10:24:31,7.40,100,1262550
20221118,10:27:34,7.60,50,1262550
20221118,10:27:39,7.45,50,1262550
20221118,10:30:48,7.40,50,1262500
20221118,10:34:37,7.40,100,1262500
20221118,10:37:36,7.40,100,1262500
20221118,10:38:05,7.50,100,1262500
20221118,10:39:22,7.40,50,1262500
20221118,10:40:11,7.45,50,1262500
20221118,10:41:05,7.45,50,1262500
20221118,10:41:14,7.45,50,1262500
20221118,10:41:23,7.45,50,1262500
20221118,10:41:45,7.45,50,1262500
20221118,10:41:58,7.45,50,1262500
20221118,10:42:23,7.40,50,1262500
20221118,10:42:32,7.40,50,1262500
20221118,10:43:42,7.25,1450,1262500
20221118,10:43:47,7.25,750,1262500
20221118,10:44:11,7.20,50,1262500
20221118,10:46:04,7.25,1800,1262450
20221118,10:46:17,7.30,1350,1262450
20221118,10:47:46,7.35,100,1262550
20221118,10:49:37,7.35,100,1262550
20221118,10:51:23,7.20,150,1262500
20221118,10:51:33,7.20,100,1262500
20221118,10:53:34,7.20,50,1262500
20221118,10:54:08,7.25,1850,1262600
20221118,10:54:12,7.25,200,1262600
20221118,10:54:32,7.25,1800,1262600
20221118,10:54:44,7.30,750,1262600
20221118,10:56:55,7.35,200,1262650
20221118,10:58:20,7.50,50,1262650
20221118,11:03:19,7.35,50,1262750
20221118,11:04:36,7.50,100,1262750
20221118,11:04:45,7.50,100,1262750
20221118,11:05:28,7.70,200,1262750
20221118,11:05:32,7.40,200,1262750
20221118,11:06:00,7.40,50,1262400
20221118,11:09:09,7.65,500,1262450
20221118,11:10:15,7.80,900,1262450
20221118,11:10:20,8.00,2300,1262450
20221118,11:10:24,8.00,5100,1262450
20221118,11:10:29,7.90,4600,1262450
20221118,11:10:33,7.90,50,1262450
20221118,11:10:38,7.90,2750,1262450
20221118,11:10:42,7.95,1600,1262450
20221118,11:10:46,7.80,50,1262450
20221118,11:10:55,7.75,250,1262450
20221118,11:11:08,7.95,50,1262450
20221118,11:14:32,7.95,950,1261250
20221118,11:16:56,7.55,50,1261250
20221118,11:22:39,7.55,100,1261250
20221118,11:23:12,7.60,50,1261250
20221118,11:23:16,7.60,50,1261250
20221118,11:23:24,7.60,50,1261250
20221118,11:23:35,7.60,100,1261250
20221118,11:25:20,8.00,500,1261350
20221118,11:27:02,8.00,4400,1261750
20221118,11:27:32,7.95,100,1261750
20221118,11:27:41,7.95,50,1261750
20221118,11:27:45,7.60,50,1261750
20221118,11:28:34,7.75,500,1261750
20221118,11:28:38,7.30,500,1261750
20221118,11:29:43,7.75,500,1261750
20221118,11:29:51,7.75,50,1261750
20221118,11:32:35,7.55,50,1261750
20221118,11:39:11,7.70,100,1261750
20221118,11:41:15,7.70,50,1261750
20221118,11:41:19,7.45,50,1261750
20221118,11:41:30,7.60,50,1261750
20221118,11:44:19,7.70,100,1261700
20221118,11:44:28,7.75,100,1261700
20221118,11:44:36,7.90,100,1261700
20221118,11:45:04,7.85,100,1261600
20221118,11:45:09,7.90,1100,1261600
20221118,11:46:34,7.90,700,1261600
20221118,11:47:20,7.90,100,1261600
20221118,11:48:54,8.00,600,1261600
20221118,11:48:57,8.00,300,1261600
20221118,11:49:14,8.00,300,1261600
20221118,11:49:18,8.00,1400,1261600
20221118,11:49:33,8.00,200,1261600
20221118,11:49:37,8.00,100,1261600
20221118,11:49:52,8.00,100,1261600
20221118,11:50:03,7.95,200,1261600
20221118,11:50:07,8.00,500,1261600
20221118,11:50:56,8.00,50,1261600
20221118,11:51:36,7.65,50,1261600
20221118,11:52:25,7.75,50,1261600
20221118,11:58:55,7.75,50,1261650
20221118,11:59:03,7.75,50,1261650
20221118,12:02:37,7.95,50,1261600
20221118,12:04:34,7.95,150,1261600
20221118,12:08:57,7.95,150,1261750
20221118,12:20:07,7.45,50,1261750
20221118,12:21:56,7.85,150,1261750
20221118,12:22:50,7.85,50,1261750
20221118,12:23:05,7.95,650,1261750
20221118,12:23:41,7.75,50,1261750
20221118,12:24:38,7.80,100,1262050
20221118,12:25:09,7.75,100,1262050
20221118,12:26:22,7.75,250,1262050
20221118,12:29:03,7.75,50,1262150
20221118,12:29:07,7.75,50,1262150
20221118,12:32:25,7.75,50,1262150
20221118,12:32:36,7.70,200,1262150
20221118,12:33:32,7.45,100,1262050
20221118,12:38:46,7.40,100,1262150
20221118,12:39:37,7.65,100,1262150
20221118,12:44:11,7.45,50,1262250
20221118,12:46:25,7.70,50,1262250
20221118,12:47:40,7.45,100,1262250
20221118,12:48:45,7.50,100,1262250
20221118,12:50:40,7.85,200,1262250
20221118,12:50:44,7.80,100,1262250
20221118,12:51:00,7.65,50,1262250
20221118,12:51:04,7.65,50,1262150
20221118,12:52:09,7.65,50,1262150
20221118,12:52:17,7.75,100,1262150
20221118,12:53:46,7.30,100,1262150
20221118,12:56:37,7.40,100,1262250
20221118,12:58:32,7.65,100,1262250
20221118,12:59:37,7.40,100,1262250
20221118,13:01:49,7.55,50,1262250
20221118,13:02:12,7.55,50,1262250
20221118,13:03:12,7.55,50,1262250
20221118,13:03:23,7.55,50,1262250
20221118,13:07:13,7.55,50,1262250
20221118,13:17:52,7.70,50,1262300
20221118,13:31:07,7.50,50,1262350
20221118,13:32:33,7.50,150,1262350
20221118,13:43:17,7.45,50,1262350
20221118,13:47:23,7.50,100,1262350
20221118,13:47:39,7.65,50,1262350
20221118,13:47:44,7.55,50,1262350
20221118,13:47:58,7.55,100,1262350
20221118,13:48:10,7.55,100,1262350
20221118,13:48:18,7.50,200,1262000
20221118,13:48:27,7.50,100,1262000
20221118,13:49:19,7.50,50,1262000
20221118,13:50:00,7.50,50,1262000
20221118,13:50:31,7.50,50,1262000
20221118,13:50:51,7.45,150,1262000
20221118,13:50:55,7.45,400,1262000
20221118,13:51:03,7.40,200,1262000
20221118,13:51:15,7.40,50,1261550
20221118,13:51:18,7.40,650,1261550
20221118,13:52:24,7.40,50,1261550
20221118,13:52:31,7.40,50,1261550
20221118,13:52:35,7.40,50,1261550
20221118,13:52:39,7.40,150,1261550
20221118,13:54:46,7.40,50,1261550
20221118,13:57:14,7.40,100,1261550
20221118,13:57:18,7.50,200,1261500
20221118,13:58:02,7.50,200,1261500
20221118,13:58:41,7.50,300,1261500
20221118,14:00:09,7.50,100,1261500
20221118,14:00:21,7.55,100,1261500
20221118,14:00:26,7.55,50,1261000
20221118,14:00:34,7.50,50,1261000
20221118,14:01:03,7.55,50,1261000
20221118,14:02:27,7.55,100,1261000
20221118,14:03:02,7.65,50,1261000
20221118,14:03:38,7.60,350,1260900
20221118,14:04:08,7.50,500,1260900
20221118,14:04:29,7.40,500,1260900
20221118,14:04:49,7.50,500,1260900
20221118,14:06:16,7.50,500,1260900
20221118,14:06:58,7.65,50,1259100
20221118,14:07:09,7.80,500,1259100
20221118,14:07:58,7.55,50,1259100
20221118,14:09:48,7.55,50,1259400
20221118,14:18:08,7.50,250,1259400
20221118,14:23:10,7.55,50,1259500
20221118,14:24:24,7.40,200,1259500
20221118,14:26:14,7.35,50,1259500
20221118,14:27:32,7.60,50,1259450
20221118,14:31:29,7.30,250,1259450
20221118,14:34:25,7.35,50,1259250
20221118,14:35:30,7.35,50,1259250
20221118,14:38:36,7.35,50,1259200
20221118,14:40:07,7.35,50,1259200
20221118,14:40:12,7.30,250,1259200
20221118,14:40:37,7.30,100,1259200
20221118,14:41:25,7.30,100,1259200
20221118,14:43:43,7.35,50,1259200
20221118,14:45:47,7.30,100,1259250
