20221118,09:16:11,1091.20,1,13400
20221118,09:16:11,1091.20,25,13400
20221118,09:16:12,1091.20,25,13400
20221118,09:17:13,1091.20,200,13400
20221118,09:17:34,1102.60,25,13250
20221118,09:18:47,1102.60,25,13250
20221118,09:18:49,1099.20,100,13250
20221118,09:18:56,1099.15,25,13250
20221118,09:19:28,1099.45,50,13250
20221118,09:19:30,1106.20,75,13250
20221118,09:19:39,1109.55,25,13250
20221118,09:19:47,1112.50,75,13250
20221118,09:22:23,1125.00,50,13100
20221118,09:26:11,1125.00,50,13075
20221118,09:27:24,1113.65,25,13050
20221118,09:31:46,1111.00,25,13050
20221118,09:32:01,1109.95,75,13050
20221118,09:32:51,1115.55,50,13050
20221118,09:34:20,1113.00,100,13050
20221118,09:34:34,1113.35,50,13050
20221118,09:35:13,1115.70,50,13050
20221118,09:35:15,1112.25,50,13050
20221118,09:35:22,1112.20,25,13050
20221118,09:35:40,1112.25,25,13250
20221118,09:38:10,1119.50,25,13250
20221118,09:38:33,1117.80,25,13300
20221118,09:41:01,1110.00,25,13300
20221118,09:44:03,1107.70,25,13300
20221118,09:45:14,1107.70,25,13325
20221118,09:45:31,1107.65,25,13325
20221118,09:48:48,1104.75,25,13375
20221118,09:49:18,1101.00,25,13375
20221118,09:49:22,1100.00,150,13375
20221118,09:49:25,1100.00,150,13375
20221118,09:51:00,1102.50,25,13725
20221118,09:51:47,1100.00,100,13725
20221118,09:51:49,1100.00,75,13725
20221118,09:51:52,1100.00,175,13725
20221118,09:52:00,1100.00,150,13725
20221118,09:57:08,1115.00,25,14200
20221118,10:00:56,1110.00,50,14225
20221118,10:01:31,1109.45,50,14225
20221118,10:09:00,1115.00,25,14250
20221118,10:10:15,1121.20,50,14250
20221118,10:11:06,1116.65,100,14250
20221118,10:36:53,1110.90,25,14425
20221118,10:36:59,1115.00,25,14425
20221118,10:37:04,1112.50,75,14425
20221118,10:37:06,1112.50,25,14425
20221118,10:40:35,1122.30,125,14575
20221118,10:44:31,1128.00,25,14700
20221118,10:47:08,1128.00,25,14725
20221118,10:49:50,1120.10,100,14750
20221118,10:51:07,1127.00,50,14750
20221118,10:51:10,1133.25,125,14750
20221118,10:51:44,1144.95,50,14750
20221118,10:54:38,1150.00,100,14825
20221118,10:54:44,1151.10,200,14825
20221118,10:54:55,1151.10,25,14825
20221118,10:58:19,1155.75,25,14600
20221118,10:58:53,1155.75,25,14600
20221118,10:59:20,1154.60,50,14600
20221118,11:00:00,1152.05,25,14500
20221118,11:00:20,1155.75,225,14500
20221118,11:00:49,1155.75,150,14500
20221118,11:00:50,1155.75,600,14500
20221118,11:00:52,1155.75,325,14500
20221118,11:00:53,1155.75,325,14500
20221118,11:00:55,1155.75,1075,14500
20221118,11:01:01,1155.75,100,14500
20221118,11:01:03,1155.75,100,14500
20221118,11:01:06,1155.75,200,14500
20221118,11:01:08,1155.75,100,14500
20221118,11:01:09,1155.75,225,14500
20221118,11:02:02,1155.75,225,14500
20221118,11:02:04,1155.75,100,14500
20221118,11:02:07,1155.75,100,14500
20221118,11:02:08,1155.75,125,14500
20221118,11:02:11,1155.75,125,14500
20221118,11:02:26,1155.75,100,14500
20221118,11:02:30,1155.75,300,14500
20221118,11:02:40,1155.75,100,14500
20221118,11:02:41,1155.75,100,14500
20221118,11:02:47,1155.75,150,12275
20221118,11:02:49,1155.75,225,12275
20221118,11:08:54,1145.40,25,12175
20221118,11:09:22,1155.75,25,12175
20221118,11:12:17,1165.00,75,12175
20221118,11:12:19,1165.00,350,12175
20221118,11:12:20,1165.00,375,12175
20221118,11:15:18,1170.00,25,12175
20221118,11:15:19,1170.00,225,12175
20221118,11:19:00,1176.95,25,12175
20221118,11:20:02,1176.95,25,12175
20221118,11:20:39,1169.95,25,12175
20221118,11:20:49,1167.90,25,12200
20221118,11:21:00,1163.50,25,12200
20221118,11:21:01,1163.45,25,12200
20221118,11:21:03,1163.50,100,12200
20221118,11:22:59,1165.85,25,12200
20221118,11:23:49,1161.15,50,12025
20221118,11:24:14,1161.95,50,12025
20221118,11:24:17,1160.95,50,12025
20221118,11:24:32,1162.35,100,12025
20221118,11:24:54,1158.10,75,12025
20221118,11:27:33,1155.00,25,11700
20221118,11:30:17,1152.75,50,11700
20221118,11:37:06,1155.60,75,11700
20221118,11:37:25,1152.75,25,11700
20221118,12:15:40,1151.30,25,11725
20221118,12:16:15,1154.95,25,11725
20221118,12:34:45,1156.10,25,11775
20221118,12:47:43,1151.90,50,11775
20221118,12:50:02,1140.00,25,11825
20221118,12:50:12,1140.10,25,11825
20221118,12:52:25,1148.00,50,11775
20221118,12:53:20,1141.10,25,11775
20221118,12:57:13,1151.10,25,11775
20221118,12:57:21,1149.50,25,11775
20221118,12:58:38,1148.80,25,11775
20221118,12:59:28,1147.60,25,11775
20221118,12:59:49,1152.85,25,11775
20221118,12:59:58,1153.50,25,11775
20221118,13:00:04,1153.90,100,11775
20221118,13:00:08,1151.70,25,11800
20221118,13:02:33,1151.70,25,11800
20221118,13:03:04,1151.00,25,11800
20221118,13:07:45,1147.05,25,11825
20221118,13:07:56,1146.00,25,11825
20221118,13:14:44,1152.45,25,11825
20221118,13:15:06,1148.10,25,11825
20221118,13:15:07,1146.70,50,11850
20221118,13:27:08,1137.95,25,11900
20221118,13:29:46,1134.50,25,11925
20221118,13:35:57,1144.00,50,11925
20221118,13:37:17,1141.25,25,11925
20221118,13:41:05,1155.00,25,11925
20221118,13:42:56,1159.80,25,11925
20221118,13:43:17,1159.20,25,11925
20221118,13:43:33,1161.90,25,11925
20221118,13:44:15,1163.85,25,11925
20221118,13:45:09,1160.80,25,11925
20221118,13:45:12,1160.85,25,11925
20221118,13:45:22,1158.65,25,12050
20221118,13:51:04,1154.95,25,12075
20221118,13:56:32,1170.65,25,12075
20221118,13:56:34,1170.15,50,12075
20221118,13:57:59,1168.70,25,12150
20221118,13:58:03,1171.60,25,12150
20221118,14:00:18,1162.00,50,12200
20221118,14:00:52,1165.00,25,12200
20221118,14:02:04,1158.90,25,12200
20221118,14:02:44,1161.00,25,12200
20221118,14:03:51,1166.00,25,12200
20221118,14:08:09,1156.00,50,12275
20221118,14:11:42,1148.95,25,12250
20221118,14:13:35,1160.00,25,12250
20221118,14:15:56,1160.00,25,12250
20221118,14:16:42,1161.65,25,12250
20221118,14:19:30,1156.00,50,12275
20221118,14:24:20,1131.80,25,12275
20221118,14:25:43,1127.70,25,12300
20221118,14:30:55,1117.35,25,12300
20221118,14:32:33,1104.90,25,12300
20221118,14:34:37,1105.65,25,12325
20221118,14:39:34,1110.20,25,12325
20221118,14:44:06,1105.00,75,12325
20221118,14:44:47,1100.00,25,12350
20221118,14:44:56,1094.95,100,12350
20221118,14:45:17,1100.00,25,12350
20221118,14:46:11,1108.05,225,12500
20221118,14:46:13,1108.00,975,12500
20221118,14:46:15,1108.00,100,12500
20221118,14:46:16,1108.00,100,12500
20221118,14:46:32,1108.00,100,12500
20221118,14:46:34,1108.00,100,12500
20221118,14:46:35,1108.00,100,12500
20221118,14:46:37,1108.00,100,12500
20221118,14:46:38,1108.00,100,12500
20221118,14:46:40,1108.00,50,12500
20221118,14:46:41,1108.00,250,12500
20221118,14:46:43,1108.00,1150,12500
20221118,14:46:45,1108.00,100,12500
20221118,14:46:46,1108.00,200,12500
20221118,14:46:49,1108.00,250,12500
20221118,14:50:24,1106.00,150,14425
20221118,14:50:27,1106.00,50,14425
20221118,14:50:44,1105.00,100,14425
20221118,14:51:48,1103.00,100,14425
20221118,14:51:52,1103.00,775,14675
20221118,14:51:53,1103.00,25,14675
20221118,14:52:32,1092.65,25,14675
20221118,14:54:10,1091.80,25,14675
20221118,14:56:47,1098.75,25,15225
20221118,14:57:26,1091.85,200,15325
20221118,14:58:34,1086.65,25,15325
20221118,14:58:46,1085.90,25,15325
20221118,14:58:56,1084.00,75,15325
20221118,14:59:20,1084.00,50,15325
20221118,14:59:27,1084.00,100,15325
20221118,14:59:57,1087.25,50,15325
20221118,15:00:00,1087.90,75,15325
20221118,15:00:22,1080.15,25,15325
20221118,15:00:23,1080.15,50,15325
20221118,15:01:08,1075.00,25,15825
20221118,15:04:15,1063.45,75,15850
20221118,15:05:11,1064.90,25,15850
20221118,15:05:17,1065.90,100,15850
20221118,15:08:45,1070.00,25,16050
20221118,15:09:09,1071.35,100,16050
20221118,15:10:54,1060.65,50,16175
20221118,15:11:04,1060.65,25,16175
20221118,15:11:50,1055.60,125,16175
20221118,15:12:59,1055.05,175,16375
20221118,15:13:04,1055.05,225,16375
20221118,15:13:06,1055.05,50,16375
20221118,15:13:17,1055.05,50,16375
20221118,15:13:55,1062.00,50,16375
20221118,15:14:08,1064.00,325,16375
20221118,15:14:09,1064.00,175,16375
20221118,15:14:11,1064.00,125,16375
20221118,15:14:13,1064.00,25,16375
20221118,15:14:14,1064.00,50,16375
20221118,15:14:16,1064.00,200,16375
20221118,15:14:17,1062.20,25,16375
20221118,15:14:21,1062.15,125,16375
20221118,15:14:22,1064.00,150,16375
20221118,15:14:25,1064.00,25,16375
20221118,15:14:27,1064.00,225,16375
20221118,15:14:29,1064.00,100,16375
20221118,15:14:40,1064.00,250,16375
20221118,15:14:51,1064.00,150,16375
20221118,15:15:01,1063.00,125,16375
20221118,15:15:02,1063.00,175,16375
20221118,15:16:24,1072.75,25,19175
20221118,15:16:59,1074.70,25,19175
20221118,15:17:22,1070.55,50,19175
20221118,15:17:50,1071.45,50,19175
20221118,15:17:55,1072.60,50,19175
20221118,15:17:58,1072.85,100,19175
20221118,15:18:13,1075.00,25,19175
20221118,15:18:52,1075.00,25,19425
20221118,15:20:10,1075.00,50,19425
20221118,15:20:20,1075.00,200,19425
20221118,15:20:40,1072.00,25,19425
20221118,15:20:46,1075.70,25,19425
20221118,15:20:51,1072.05,25,19425
20221118,15:20:52,1072.45,75,19425
20221118,15:21:12,1075.80,25,19425
20221118,15:21:30,1072.00,75,19425
20221118,15:21:50,1064.95,25,19650
20221118,15:21:52,1064.30,75,19650
20221118,15:23:42,1064.15,75,19650
20221118,15:23:49,1062.20,25,19650
20221118,15:23:56,1063.55,75,19650
20221118,15:24:51,1063.15,100,19775
20221118,15:26:14,1058.10,25,19775
20221118,15:26:32,1058.10,275,19775
20221118,15:26:33,1058.10,75,19775
20221118,15:26:35,1058.10,100,19775
20221118,15:26:37,1058.10,150,19775
20221118,15:26:38,1058.10,150,19775
20221118,15:26:40,1058.10,150,19775
20221118,15:26:42,1058.10,125,19775
20221118,15:26:45,1058.10,300,19775
20221118,15:26:47,1058.10,50,19775
20221118,15:27:11,1058.10,25,19775
20221118,15:27:26,1058.10,25,19775
20221118,15:27:28,1058.10,150,19775
20221118,15:27:30,1058.10,25,19775
20221118,15:27:41,1058.10,25,21375
20221118,15:27:49,1058.10,25,21375
20221118,15:28:09,1060.95,25,21375
20221118,15:28:49,1058.10,50,21375
20221118,15:28:51,1058.10,50,21375
20221118,15:28:52,1058.10,25,21375
20221118,15:28:59,1060.00,100,21375
20221118,15:29:07,1060.00,400,21375
20221118,15:29:16,1060.00,25,21375
20221118,15:29:29,1058.00,25,21375
20221118,15:29:32,1060.00,200,21375
20221118,15:29:56,1051.05,25,21375
