20221118,09:15:34,4.25,1,1250
20221118,09:15:34,4.25,225,1250
20221118,09:15:36,2.20,25,1250
20221118,09:15:56,2.20,25,1250
20221118,09:15:59,3.60,100,1250
20221118,09:16:00,3.60,25,1250
20221118,09:16:02,3.60,25,1250
20221118,09:16:04,3.50,175,1250
20221118,09:16:14,3.40,100,1250
20221118,09:16:17,3.35,25,1250
20221118,09:16:18,3.20,150,1250
20221118,09:16:28,3.25,25,1250
20221118,09:16:29,3.25,75,1250
20221118,09:16:31,3.20,25,1250
20221118,09:17:02,3.15,325,1250
20221118,09:17:03,3.15,125,1250
20221118,09:17:26,3.20,25,1750
20221118,09:17:27,3.20,25,1750
20221118,09:18:01,3.20,50,1750
20221118,09:18:03,3.20,75,1750
20221118,09:18:05,3.10,25,1750
20221118,09:18:11,3.20,25,1750
20221118,09:18:12,3.20,25,1750
20221118,09:18:14,3.20,25,1750
20221118,09:18:44,3.25,100,1750
20221118,09:18:51,3.20,100,1750
20221118,09:18:57,3.20,100,1750
20221118,09:19:01,3.10,100,1750
20221118,09:19:09,3.10,225,1750
20221118,09:19:10,3.05,25,1750
20221118,09:19:12,3.15,50,1750
20221118,09:19:14,3.15,25,1750
20221118,09:19:16,3.15,25,1750
20221118,09:19:32,3.15,100,1750
20221118,09:20:49,2.95,25,1500
20221118,09:20:50,3.25,200,1500
20221118,09:20:52,3.15,50,1500
20221118,09:21:35,3.20,25,1500
20221118,09:22:06,3.30,125,1500
20221118,09:22:07,3.20,25,1500
20221118,09:22:25,3.25,200,1500
20221118,09:22:28,3.25,75,1500
20221118,09:22:57,3.25,100,1500
20221118,09:23:00,3.30,100,1500
20221118,09:23:12,3.20,175,1500
20221118,09:24:05,3.25,50,1950
20221118,09:24:48,3.40,175,1950
20221118,09:25:26,3.45,175,1950
20221118,09:25:36,3.40,25,1950
20221118,09:26:18,3.40,100,1950
20221118,09:26:21,3.30,50,1950
20221118,09:28:56,3.40,125,1800
20221118,09:29:19,3.30,25,1800
20221118,09:29:55,3.25,50,1725
20221118,09:30:03,3.25,325,1725
20221118,09:30:04,3.25,50,1725
20221118,09:30:14,3.20,25,1725
20221118,09:30:16,3.30,25,1725
20221118,09:30:28,3.20,125,1725
20221118,09:43:54,3.15,475,1450
20221118,09:43:55,3.10,100,1450
20221118,09:43:56,3.10,50,1450
20221118,09:44:06,3.05,50,1450
20221118,09:44:14,3.05,100,1450
20221118,09:52:03,3.10,425,1450
20221118,09:52:17,3.00,475,1750
20221118,09:52:18,3.00,25,1750
20221118,09:52:40,3.00,25,1750
20221118,09:52:42,3.00,25,1750
20221118,09:54:34,3.00,200,1925
20221118,09:54:44,3.00,25,1925
20221118,09:55:50,3.00,175,1925
20221118,09:56:50,2.95,150,1700
20221118,09:56:52,2.95,25,1700
20221118,09:57:04,2.95,25,1700
20221118,09:58:59,2.95,75,1700
20221118,09:59:04,2.95,25,1700
20221118,10:01:55,3.00,50,1775
20221118,10:02:25,2.90,25,1775
20221118,10:04:32,2.90,100,1725
20221118,10:07:30,2.90,25,1725
20221118,10:08:39,2.95,25,1725
20221118,10:09:04,3.00,75,1725
20221118,10:10:50,2.90,100,1725
20221118,10:11:10,2.95,50,1725
20221118,10:23:37,2.95,75,1725
20221118,10:23:39,2.90,25,1700
20221118,10:26:25,2.85,25,1700
20221118,10:26:59,2.90,125,1700
20221118,10:30:52,3.00,25,1750
20221118,10:33:36,2.90,25,1775
20221118,10:37:42,2.90,25,1750
20221118,10:42:46,2.85,150,1775
20221118,10:42:52,2.75,75,1775
20221118,10:44:32,2.75,50,1775
20221118,10:45:19,2.75,100,1750
20221118,10:46:08,2.75,75,1750
20221118,10:47:04,2.70,50,1750
20221118,10:48:11,2.75,50,1800
20221118,10:48:14,2.75,50,1800
20221118,10:48:48,2.70,25,1800
20221118,10:49:42,2.70,75,1800
20221118,10:51:00,2.70,100,1800
20221118,10:51:10,2.75,50,1800
20221118,10:51:40,2.75,25,1800
20221118,10:51:42,2.70,50,1800
20221118,10:51:52,2.70,100,1800
20221118,10:52:08,2.75,400,1800
20221118,10:53:02,2.75,50,1800
20221118,10:57:52,2.90,100,2075
20221118,10:58:38,2.95,25,2075
20221118,10:58:53,2.85,50,2075
20221118,10:58:57,2.90,50,2075
20221118,10:59:01,2.95,125,2075
20221118,10:59:14,3.10,50,2075
20221118,10:59:47,3.20,100,2025
20221118,10:59:57,3.25,100,2025
20221118,11:00:00,3.25,50,2025
20221118,11:00:15,3.15,200,2025
20221118,11:00:21,3.15,25,2025
20221118,11:00:42,3.20,125,2025
20221118,11:01:56,3.20,50,2025
20221118,11:02:33,3.15,25,2025
20221118,11:03:05,3.10,25,2025
20221118,11:03:12,3.15,25,1900
20221118,11:03:37,3.10,100,1900
20221118,11:03:39,3.10,25,1900
20221118,11:03:43,3.15,225,1900
20221118,11:03:45,3.05,25,1900
20221118,11:03:48,3.10,25,1900
20221118,11:03:49,3.05,25,1900
20221118,11:03:52,3.10,150,1900
20221118,11:03:55,3.10,100,1900
20221118,11:03:56,3.05,50,1900
20221118,11:05:02,3.00,25,1900
20221118,11:05:04,2.95,25,1900
20221118,11:05:11,2.90,25,1900
