20221118,09:19:15,486.05,1,125
20221118,09:19:15,486.05,25,125
20221118,09:19:47,481.00,75,125
20221118,09:20:01,477.00,75,125
20221118,09:20:13,477.00,50,125
20221118,09:21:43,469.50,100,325
20221118,09:22:47,469.00,50,325
20221118,09:23:03,469.00,200,325
20221118,09:25:11,475.00,50,675
20221118,09:32:34,474.00,25,725
20221118,09:34:09,468.10,25,725
20221118,09:41:53,468.10,100,775
20221118,09:44:42,470.30,25,875
20221118,09:51:38,476.80,25,900
20221118,09:53:06,476.95,25,900
20221118,09:57:17,464.50,75,950
20221118,09:57:32,462.50,25,950
20221118,10:30:09,455.00,50,1000
20221118,10:30:24,454.50,50,1000
20221118,10:30:55,454.50,50,1000
20221118,10:32:35,454.50,50,1000
20221118,10:36:44,449.00,50,1200
20221118,10:42:03,438.00,50,1250
20221118,10:46:40,438.00,50,1300
20221118,10:46:54,445.90,50,1300
20221118,10:51:20,433.00,50,1400
20221118,10:52:27,433.00,500,1400
20221118,11:01:53,423.10,75,1875
20221118,11:07:04,421.00,25,1950
20221118,11:14:43,405.10,50,1975
20221118,11:16:26,405.10,450,1925
20221118,11:17:52,409.50,200,1925
20221118,11:20:03,409.00,100,2575
20221118,11:20:49,411.65,75,2575
20221118,11:21:53,407.75,200,2675
20221118,11:22:40,408.00,200,2675
20221118,11:23:52,407.30,200,2675
20221118,11:24:53,410.00,25,3200
20221118,11:28:56,418.20,125,3200
20221118,11:30:42,418.50,25,3275
20221118,11:33:42,412.55,25,3275
20221118,11:39:31,416.55,25,3275
20221118,11:43:07,423.15,25,3300
20221118,11:44:08,423.15,25,3300
20221118,11:50:12,424.75,125,3350
20221118,11:50:42,422.70,25,3350
20221118,11:56:11,419.30,25,3300
20221118,12:01:26,411.55,25,3300
20221118,12:01:40,413.00,25,3300
20221118,12:03:04,415.00,25,3350
20221118,12:39:06,411.35,75,3375
20221118,13:01:12,418.45,25,3425
20221118,13:24:04,415.70,25,3400
20221118,13:38:41,411.75,25,3400
20221118,13:40:06,413.05,75,3400
20221118,13:40:20,410.80,25,3400
20221118,13:41:22,407.05,50,3400
20221118,13:42:06,409.85,100,3400
20221118,13:43:03,407.05,25,3400
20221118,13:43:17,407.00,25,3400
20221118,13:49:39,406.05,50,3375
20221118,14:03:32,398.00,25,3375
20221118,14:06:06,398.00,25,3375
20221118,14:14:46,395.55,75,3375
20221118,14:15:16,396.80,25,3375
20221118,14:16:15,396.10,50,3375
20221118,14:31:32,412.55,900,3425
20221118,14:31:48,415.70,125,3425
20221118,14:39:09,409.65,25,4350
20221118,14:44:15,419.00,25,4375
20221118,14:45:50,414.75,50,4400
20221118,14:52:07,424.75,25,4400
20221118,14:52:55,424.75,525,4400
20221118,14:53:10,429.70,25,4400
20221118,15:07:54,443.45,775,4950
20221118,15:08:43,444.55,25,4950
20221118,15:08:58,442.55,25,4950
20221118,15:09:43,436.25,25,5575
20221118,15:09:57,436.75,25,5575
20221118,15:12:06,445.00,50,5575
20221118,15:20:50,431.40,25,5625
20221118,15:24:13,433.95,25,5625
20221118,15:26:53,436.65,25,5650
20221118,15:27:28,439.65,25,5650
20221118,15:27:45,439.70,50,5625
20221118,15:28:02,442.80,25,5625
20221118,15:29:43,435.00,25,5625
