20221118,09:16:56,5.75,240,137560
20221118,09:16:57,5.80,160,137560
20221118,09:16:59,5.80,400,137560
20221118,09:16:59,5.80,40,137560
20221118,09:17:00,5.85,200,137560
20221118,09:17:02,5.80,240,137560
20221118,09:17:03,5.70,280,137560
20221118,09:17:03,5.75,280,137560
20221118,09:17:05,5.95,360,137560
20221118,09:17:06,5.90,2040,137560
20221118,09:17:06,5.90,40,137560
20221118,09:17:08,5.85,160,137560
20221118,09:17:09,5.90,80,137560
20221118,09:17:11,5.90,600,137560
20221118,09:17:12,5.85,480,137560
20221118,09:17:12,5.75,240,137560
20221118,09:17:14,5.75,160,137560
20221118,09:17:15,5.70,560,137560
20221118,09:17:17,5.80,480,137560
20221118,09:17:20,5.75,400,137560
20221118,09:17:21,5.80,80,137560
20221118,09:17:21,5.75,120,137560
20221118,09:17:23,5.85,1920,137560
20221118,09:17:24,5.90,480,137560
20221118,09:17:24,6.00,800,137560
20221118,09:17:26,6.25,240,136400
20221118,09:17:27,6.30,120,136400
20221118,09:17:27,6.20,80,136400
20221118,09:17:29,6.05,480,136400
20221118,09:17:30,6.15,80,136400
20221118,09:17:32,6.20,120,136400
20221118,09:17:33,6.05,200,136400
20221118,09:17:33,6.20,40,136400
20221118,09:17:35,6.20,240,136400
20221118,09:17:36,6.10,680,136400
20221118,09:17:39,6.20,120,136400
20221118,09:17:40,6.25,40,136400
20221118,09:17:41,6.30,40,136400
20221118,09:17:42,6.25,320,136400
20221118,09:17:43,6.50,1520,136400
20221118,09:17:45,6.45,1400,136400
20221118,09:17:46,6.40,560,136400
20221118,09:17:46,6.25,40,136400
20221118,09:17:48,6.50,200,136400
20221118,09:17:49,6.40,240,136400
20221118,09:17:51,6.50,2600,136400
20221118,09:17:52,6.35,480,136400
20221118,09:17:54,6.20,320,136400
20221118,09:17:55,6.20,160,136400
20221118,09:17:57,6.30,320,136400
20221118,09:17:58,6.40,200,136400
20221118,09:17:58,6.40,320,136400
20221118,09:18:00,6.25,160,136400
20221118,09:18:01,6.35,400,136400
20221118,09:18:02,6.35,40,136400
20221118,09:18:03,6.30,160,136400
20221118,09:18:04,6.30,160,136400
20221118,09:18:05,6.25,240,136400
20221118,09:18:06,6.45,2920,136400
20221118,09:18:07,6.35,920,136400
20221118,09:18:10,6.35,1280,136400
20221118,09:18:11,6.30,40,136400
20221118,09:18:12,6.25,80,136400
20221118,09:18:13,6.15,400,136400
20221118,09:18:14,6.10,200,136400
20221118,09:18:15,6.10,200,136400
20221118,09:18:17,6.05,560,136400
20221118,09:18:19,6.20,120,136400
20221118,09:18:20,6.15,120,136400
20221118,09:18:21,6.10,1320,136400
20221118,09:18:27,6.15,40,136400
20221118,09:18:28,6.05,80,136400
20221118,09:18:28,6.10,160,136400
20221118,09:18:29,6.05,240,136400
20221118,09:18:31,6.15,80,136400
20221118,09:18:35,6.10,40,136400
20221118,09:18:36,6.10,240,136400
20221118,09:18:36,6.10,40,136400
20221118,09:18:38,6.15,440,136400
20221118,09:18:40,6.20,160,136400
20221118,09:18:41,6.30,120,136400
20221118,09:18:42,6.40,40,136400
20221118,09:18:43,6.30,80,136400
20221118,09:18:47,6.25,160,136400
20221118,09:18:48,6.25,1200,136400
20221118,09:18:49,6.20,640,136400
20221118,09:18:50,6.20,120,136400
20221118,09:18:50,6.15,80,136400
20221118,09:18:53,6.05,200,136400
20221118,09:18:55,6.15,720,136400
20221118,09:18:56,6.10,240,136400
20221118,09:18:57,6.10,120,136400
20221118,09:18:58,6.10,320,136400
20221118,09:18:59,6.20,2240,136400
20221118,09:19:01,6.50,2640,136400
20221118,09:19:02,6.40,520,136400
20221118,09:19:04,6.30,80,136400
20221118,09:19:06,6.35,200,136400
20221118,09:19:07,6.25,520,136400
20221118,09:19:08,6.25,80,136400
20221118,09:19:09,6.25,40,136400
20221118,09:19:10,6.25,400,136400
20221118,09:19:11,6.30,120,136400
20221118,09:19:12,6.25,160,136400
20221118,09:19:15,6.30,40,136400
20221118,09:19:16,6.30,40,136400
20221118,09:19:17,6.20,320,136400
20221118,09:19:18,6.20,560,136400
20221118,09:19:19,6.30,640,136400
20221118,09:19:20,6.35,80,136400
20221118,09:19:21,6.40,320,136400
20221118,09:19:22,6.35,1400,136400
20221118,09:19:23,6.35,240,136400
20221118,09:19:25,6.40,120,136400
20221118,09:19:26,6.45,120,136400
20221118,09:19:27,6.35,80,136400
20221118,09:19:28,6.50,3120,136400
20221118,09:19:30,6.60,1680,136400
20221118,09:19:31,6.65,120,136400
20221118,09:19:32,6.60,1040,136400
20221118,09:19:33,6.70,1160,136400
20221118,09:19:34,6.75,1600,136400
20221118,09:19:36,6.65,560,136400
20221118,09:19:37,6.65,320,136400
20221118,09:19:38,6.75,3240,136400
20221118,09:19:39,6.80,40,136400
20221118,09:19:40,6.90,200,136400
20221118,09:19:41,6.90,240,136400
20221118,09:19:42,6.85,120,136400
20221118,09:19:43,6.90,360,136400
20221118,09:19:44,6.90,40,136400
20221118,09:19:45,6.85,40,136400
20221118,09:19:46,6.80,240,136400
20221118,09:19:47,6.75,600,136400
20221118,09:19:48,6.70,80,136400
20221118,09:19:50,6.60,280,136400
20221118,09:19:51,6.50,1200,136400
20221118,09:19:52,6.50,440,136400
20221118,09:19:53,6.55,80,136400
20221118,09:19:54,6.55,160,136400
20221118,09:19:55,6.55,120,136400
20221118,09:19:57,6.55,360,136400
20221118,09:19:58,6.65,120,136400
20221118,09:19:59,6.60,2240,136400
20221118,09:20:00,6.60,80,136400
20221118,09:20:01,6.55,1120,136400
20221118,09:20:02,6.55,40,136400
20221118,09:20:03,6.55,480,136400
20221118,09:20:04,6.50,200,136400
20221118,09:20:05,6.45,40,136400
20221118,09:20:06,6.35,240,136400
20221118,09:20:07,6.55,520,136400
20221118,09:20:09,6.60,240,136400
20221118,09:20:10,6.55,880,136400
20221118,09:20:11,6.60,840,136400
20221118,09:20:12,6.60,2240,136400
20221118,09:20:15,6.65,1440,136400
20221118,09:20:16,6.55,2200,136400
20221118,09:20:17,6.60,160,136400
20221118,09:20:18,6.55,120,136400
20221118,09:20:19,6.55,360,136400
20221118,09:20:20,6.55,440,136400
20221118,09:20:21,6.50,360,136400
20221118,09:20:22,6.60,80,136400
20221118,09:20:23,6.60,40,136400
20221118,09:20:24,6.50,560,136400
20221118,09:20:25,6.55,1160,136400
20221118,09:20:26,6.45,5400,122840
20221118,09:20:27,6.40,2000,122840
20221118,09:20:29,6.35,80,122840
20221118,09:20:30,6.40,40,122840
20221118,09:20:31,6.35,80,122840
20221118,09:20:32,6.45,600,122840
20221118,09:20:33,6.50,80,122840
20221118,09:20:34,6.35,160,122840
20221118,09:20:35,6.50,80,122840
20221118,09:20:36,6.55,120,122840
20221118,09:20:37,6.60,40,122840
20221118,09:20:39,6.60,400,122840
20221118,09:20:40,6.55,1960,122840
20221118,09:20:41,6.60,80,122840
20221118,09:20:42,6.50,120,122840
20221118,09:20:43,6.55,1400,122840
20221118,09:20:44,6.50,1840,122840
20221118,09:20:47,6.40,400,122840
20221118,09:20:48,6.40,200,122840
20221118,09:20:50,6.45,320,122840
20221118,09:20:53,6.50,1080,122840
20221118,09:20:54,6.50,400,122840
20221118,09:20:55,6.50,40,122840
20221118,09:20:57,6.55,280,122840
20221118,09:20:59,6.45,360,122840
20221118,09:21:00,6.50,40,122840
20221118,09:21:01,6.50,360,122840
20221118,09:21:02,6.45,360,122840
20221118,09:21:04,6.55,400,122840
20221118,09:21:06,6.55,160,122840
20221118,09:21:07,6.55,40,122840
20221118,09:21:08,6.50,40,122840
20221118,09:21:09,6.50,440,122840
20221118,09:21:10,6.45,120,122840
20221118,09:21:11,6.50,680,122840
20221118,09:21:12,6.45,40,122840
20221118,09:21:14,6.45,120,122840
20221118,09:21:15,6.50,280,122840
20221118,09:21:16,6.45,440,122840
20221118,09:21:17,6.45,280,122840
20221118,09:21:18,6.50,120,122840
20221118,09:21:19,6.50,160,122840
20221118,09:21:22,6.55,80,122840
20221118,09:21:23,6.55,320,122840
20221118,09:21:24,6.55,40,122840
20221118,09:21:25,6.65,920,122840
20221118,09:21:26,6.65,800,122840
20221118,09:21:27,6.60,240,122840
20221118,09:21:28,6.60,280,122840
20221118,09:21:29,6.65,560,122840
20221118,09:21:31,6.65,120,122840
20221118,09:21:32,6.75,400,122840
20221118,09:21:33,6.70,40,122840
20221118,09:21:35,6.70,1200,122840
20221118,09:21:36,6.70,240,122840
20221118,09:21:38,6.80,240,122840
20221118,09:21:40,6.90,120,122840
20221118,09:21:41,6.85,80,122840
20221118,09:21:42,7.00,120,122840
20221118,09:21:43,7.05,1000,122840
20221118,09:21:45,7.15,720,122840
20221118,09:21:47,7.10,40,122840
20221118,09:21:50,7.10,1680,122840
20221118,09:21:51,7.15,2040,122840
20221118,09:21:53,7.10,1200,122840
20221118,09:21:54,7.10,1800,122840
20221118,09:21:55,7.10,280,122840
20221118,09:21:56,7.10,440,122840
20221118,09:21:58,7.10,160,122840
20221118,09:22:00,7.10,600,122840
20221118,09:22:01,7.10,120,122840
20221118,09:22:02,7.25,840,122840
20221118,09:22:04,7.25,40,122840
20221118,09:22:05,7.30,360,122840
20221118,09:22:06,7.35,120,122840
20221118,09:22:07,7.35,200,122840
20221118,09:22:08,7.35,360,122840
20221118,09:22:09,7.25,80,122840
20221118,09:22:10,7.30,680,122840
20221118,09:22:11,7.30,2000,122840
20221118,09:22:12,7.20,2040,122840
20221118,09:22:13,7.30,440,122840
20221118,09:22:14,7.35,2000,122840
20221118,09:22:16,7.35,200,122840
20221118,09:22:17,7.25,1920,122840
20221118,09:22:19,7.25,1520,122840
20221118,09:22:21,7.25,40,122840
20221118,09:22:22,7.30,920,122840
20221118,09:22:23,7.45,3280,122840
20221118,09:22:24,7.35,1800,122840
20221118,09:22:25,7.25,120,122840
20221118,09:22:26,7.50,1280,122840
20221118,09:22:27,7.40,1360,122840
20221118,09:22:29,7.35,920,122840
20221118,09:22:30,7.25,720,122840
20221118,09:22:32,7.10,640,122840
20221118,09:22:34,7.15,40,122840
20221118,09:22:34,7.10,600,122840
20221118,09:22:35,7.10,720,122840
20221118,09:22:37,7.00,200,122840
20221118,09:22:40,6.85,1800,122840
20221118,09:22:42,6.90,80,122840
20221118,09:22:43,6.90,680,122840
20221118,09:22:44,6.95,120,122840
20221118,09:22:46,6.90,1080,122840
20221118,09:22:50,6.90,80,122840
20221118,09:22:51,6.75,760,122840
20221118,09:22:52,6.70,160,122840
20221118,09:22:53,6.70,760,122840
20221118,09:22:54,6.80,1720,122840
20221118,09:22:55,6.75,200,122840
20221118,09:22:57,6.80,80,122840
20221118,09:22:57,6.75,560,122840
20221118,09:22:58,6.75,120,122840
20221118,09:22:59,6.70,120,122840
20221118,09:23:00,6.80,120,122840
20221118,09:23:01,6.85,80,122840
20221118,09:23:02,6.80,200,122840
20221118,09:23:03,6.80,40,122840
20221118,09:23:04,6.90,480,122840
20221118,09:23:05,6.90,40,122840
20221118,09:23:06,6.85,240,122840
20221118,09:23:07,6.85,200,122840
20221118,09:23:08,6.90,440,122840
20221118,09:23:09,6.75,240,122840
20221118,09:23:11,6.95,200,122840
20221118,09:23:12,6.90,920,122840
20221118,09:23:13,7.00,400,122840
20221118,09:23:14,7.10,800,122840
20221118,09:23:15,7.10,1160,122840
20221118,09:23:16,7.20,440,122840
20221118,09:23:17,7.30,360,122840
20221118,09:23:18,7.30,120,122840
20221118,09:23:20,7.25,840,122840
20221118,09:23:20,7.25,40,122840
20221118,09:23:21,7.20,320,122840
20221118,09:23:22,7.10,800,122840
20221118,09:23:24,7.10,840,122840
20221118,09:23:25,7.00,120,122840
20221118,09:23:26,7.00,1480,122840
20221118,09:23:27,7.15,280,148880
20221118,09:23:28,7.05,200,148880
20221118,09:23:29,7.10,40,148880
20221118,09:23:30,7.15,200,148880
20221118,09:23:31,7.00,440,148880
20221118,09:23:32,7.00,120,148880
20221118,09:23:33,7.05,200,148880
20221118,09:23:34,6.95,1400,148880
20221118,09:23:36,7.00,160,148880
20221118,09:23:36,6.90,600,148880
20221118,09:23:37,7.00,400,148880
20221118,09:23:38,6.95,520,148880
20221118,09:23:39,6.85,280,148880
20221118,09:23:40,6.80,440,148880
20221118,09:23:41,6.80,80,148880
20221118,09:23:42,6.90,40,148880
20221118,09:23:43,6.95,480,148880
20221118,09:23:44,6.95,280,148880
20221118,09:23:45,7.05,200,148880
20221118,09:23:46,7.10,920,148880
20221118,09:23:47,7.05,1000,148880
20221118,09:23:48,7.00,840,148880
20221118,09:23:49,6.95,1520,148880
20221118,09:23:51,6.85,280,148880
20221118,09:23:52,6.85,160,148880
20221118,09:23:54,6.90,440,148880
20221118,09:23:55,6.90,200,148880
20221118,09:23:56,7.00,360,148880
20221118,09:23:57,6.95,1480,148880
20221118,09:23:58,7.00,280,148880
20221118,09:23:59,6.80,1560,148880
20221118,09:24:00,6.60,560,148880
20221118,09:24:01,6.70,360,148880
20221118,09:24:02,6.70,120,148880
20221118,09:24:03,6.60,360,148880
20221118,09:24:04,6.65,120,148880
20221118,09:24:05,6.80,360,148880
20221118,09:24:06,6.75,1000,148880
20221118,09:24:07,6.60,440,148880
20221118,09:24:08,6.70,360,148880
20221118,09:24:09,6.65,120,148880
20221118,09:24:10,6.70,960,148880
20221118,09:24:11,6.70,160,148880
20221118,09:24:12,6.70,160,148880
20221118,09:24:13,6.70,40,148880
20221118,09:24:14,6.65,120,148880
20221118,09:24:16,6.70,160,148880
20221118,09:24:17,6.65,80,148880
20221118,09:24:18,6.60,240,148880
20221118,09:24:20,6.65,320,148880
20221118,09:24:21,6.70,160,148880
20221118,09:24:22,6.65,960,148880
20221118,09:24:23,6.75,280,148880
20221118,09:24:24,6.70,320,148880
20221118,09:24:25,6.75,800,148880
20221118,09:24:26,6.75,1000,148880
20221118,09:24:27,6.75,400,148880
20221118,09:24:28,6.90,1120,148880
20221118,09:24:29,6.90,2880,148880
20221118,09:24:30,6.85,160,148880
20221118,09:24:32,6.85,40,148880
20221118,09:24:33,6.85,520,148880
20221118,09:24:34,6.90,200,148880
20221118,09:24:35,6.90,200,148880
20221118,09:24:36,6.85,80,148880
20221118,09:24:37,6.80,1440,148880
20221118,09:24:39,6.85,40,148880
20221118,09:24:40,6.75,1760,148880
20221118,09:24:41,6.80,40,148880
20221118,09:24:43,6.95,1080,148880
20221118,09:24:44,6.90,600,148880
20221118,09:24:45,6.90,80,148880
20221118,09:24:47,6.80,40,148880
20221118,09:24:48,6.75,40,148880
20221118,09:24:50,6.90,1720,148880
20221118,09:24:51,6.90,280,148880
20221118,09:24:52,6.90,600,148880
20221118,09:24:54,6.90,120,148880
20221118,09:24:55,6.90,40,148880
20221118,09:24:57,6.95,600,148880
20221118,09:24:58,7.10,120,148880
20221118,09:24:59,7.25,440,148880
20221118,09:25:00,7.35,1000,148880
20221118,09:25:01,7.35,1080,148880
20221118,09:25:02,7.35,80,148880
20221118,09:25:04,7.45,720,148880
20221118,09:25:05,7.70,560,148880
20221118,09:25:06,7.70,720,148880
20221118,09:25:07,7.95,1440,148880
20221118,09:25:08,7.85,240,148880
20221118,09:25:09,8.00,80,148880
20221118,09:25:10,8.05,4520,148880
20221118,09:25:11,8.05,2600,148880
20221118,09:25:12,7.85,640,148880
20221118,09:25:13,7.75,920,148880
20221118,09:25:16,7.55,520,148880
20221118,09:25:18,7.45,40,148880
20221118,09:25:20,7.45,40,148880
20221118,09:25:23,7.25,1200,148880
20221118,09:25:24,7.40,80,148880
20221118,09:25:25,7.30,440,148880
20221118,09:25:29,7.35,80,148880
20221118,09:25:30,7.30,320,148880
20221118,09:25:32,7.30,720,148880
20221118,09:25:33,7.30,120,148880
20221118,09:25:34,7.25,160,148880
20221118,09:25:39,7.20,520,148880
20221118,09:25:40,7.15,2520,148880
20221118,09:25:41,7.10,80,148880
20221118,09:25:41,7.05,520,148880
20221118,09:25:42,6.95,280,148880
20221118,09:25:43,7.00,160,148880
20221118,09:25:45,6.95,1600,148880
20221118,09:25:46,7.15,40,148880
20221118,09:25:47,7.10,120,148880
20221118,09:25:49,7.05,240,148880
20221118,09:25:50,7.00,1920,148880
20221118,09:25:52,7.10,80,148880
20221118,09:25:53,7.05,520,148880
20221118,09:25:54,7.05,120,148880
20221118,09:25:59,7.00,1360,148880
20221118,09:26:00,6.95,120,148880
20221118,09:26:01,6.80,200,148880
20221118,09:26:02,6.85,80,148880
20221118,09:26:03,6.85,40,148880
20221118,09:26:06,6.80,280,148880
20221118,09:26:07,6.70,800,148880
20221118,09:26:08,6.65,200,148880
20221118,09:26:09,6.65,160,148880
20221118,09:26:10,6.65,840,148880
20221118,09:26:11,6.65,80,148880
20221118,09:26:12,6.50,520,148880
20221118,09:26:15,6.60,1200,148880
20221118,09:26:16,6.60,160,148880
20221118,09:26:20,6.55,200,148880
20221118,09:26:26,6.60,200,148880
20221118,09:26:28,6.65,240,161120
20221118,09:26:30,6.60,480,161120
20221118,09:26:31,6.60,440,161120
20221118,09:26:32,6.65,40,161120
20221118,09:26:33,6.60,160,161120
20221118,09:26:37,6.65,200,161120
20221118,09:26:38,6.70,1200,161120
20221118,09:26:39,6.60,200,161120
20221118,09:26:40,6.60,160,161120
20221118,09:26:41,6.70,680,161120
20221118,09:26:42,6.75,240,161120
20221118,09:26:43,6.75,40,161120
20221118,09:26:44,6.85,240,161120
20221118,09:26:45,6.95,1680,161120
20221118,09:26:46,6.90,480,161120
20221118,09:26:47,6.95,80,161120
20221118,09:26:48,7.15,560,161120
20221118,09:26:49,7.05,120,161120
20221118,09:26:50,7.10,40,161120
20221118,09:26:52,7.00,40,161120
20221118,09:26:54,7.00,1960,161120
20221118,09:26:57,7.10,760,161120
20221118,09:26:58,7.15,680,161120
20221118,09:27:00,7.15,200,161120
20221118,09:27:01,7.10,160,161120
20221118,09:27:02,7.10,40,161120
20221118,09:27:03,7.10,80,161120
20221118,09:27:04,7.15,600,161120
20221118,09:27:05,7.10,80,161120
20221118,09:27:07,7.10,320,161120
20221118,09:27:08,7.20,240,161120
20221118,09:27:10,7.30,2920,161120
20221118,09:27:11,7.30,920,161120
20221118,09:27:12,7.30,760,161120
20221118,09:27:13,7.35,40,161120
20221118,09:27:14,7.35,40,161120
20221118,09:27:16,7.40,120,161120
20221118,09:27:17,7.45,440,161120
20221118,09:27:18,7.40,320,161120
20221118,09:27:20,7.35,80,161120
20221118,09:27:21,7.40,40,161120
20221118,09:27:22,7.35,240,161120
20221118,09:27:23,7.40,40,161120
20221118,09:27:24,7.30,2800,161120
20221118,09:27:26,7.25,80,161120
20221118,09:27:28,7.10,120,161120
20221118,09:27:31,7.05,120,161120
20221118,09:27:32,7.10,80,161120
20221118,09:27:35,7.15,160,161120
20221118,09:27:37,7.20,80,161120
20221118,09:27:39,7.15,80,161120
20221118,09:27:40,7.05,40,161120
20221118,09:27:41,7.00,120,161120
20221118,09:27:42,7.05,40,161120
20221118,09:27:43,7.00,440,161120
20221118,09:27:45,7.00,520,161120
20221118,09:27:48,7.05,40,161120
20221118,09:27:51,7.15,1800,161120
20221118,09:27:52,7.20,240,161120
20221118,09:27:53,7.10,120,161120
20221118,09:27:54,7.15,80,161120
20221118,09:27:56,7.05,200,161120
20221118,09:28:03,7.05,160,161120
20221118,09:28:04,7.10,40,161120
20221118,09:28:05,7.00,240,161120
20221118,09:28:06,7.00,200,161120
20221118,09:28:07,6.95,40,161120
20221118,09:28:09,6.85,160,161120
20221118,09:28:11,6.85,80,161120
20221118,09:28:13,6.85,880,161120
20221118,09:28:14,6.80,320,161120
20221118,09:28:15,6.75,480,161120
20221118,09:28:16,6.75,40,161120
20221118,09:28:17,6.80,200,161120
20221118,09:28:18,6.85,920,161120
20221118,09:28:19,6.80,120,161120
20221118,09:28:20,6.90,80,161120
20221118,09:28:21,6.95,600,161120
20221118,09:28:24,7.00,880,161120
20221118,09:28:25,7.10,400,161120
20221118,09:28:26,7.05,800,161120
20221118,09:28:27,7.00,40,161120
20221118,09:28:28,7.20,2160,161120
20221118,09:28:30,7.20,280,161120
20221118,09:28:33,7.25,200,161120
20221118,09:28:34,7.25,560,161120
20221118,09:28:35,7.20,200,161120
20221118,09:28:38,7.25,40,161120
20221118,09:28:40,7.25,600,161120
20221118,09:28:41,7.35,920,161120
20221118,09:28:41,7.30,40,161120
20221118,09:28:42,7.30,120,161120
20221118,09:28:44,7.35,200,161120
20221118,09:28:45,7.25,40,161120
20221118,09:28:46,7.50,400,161120
20221118,09:28:47,7.35,320,161120
20221118,09:28:48,7.35,600,161120
20221118,09:28:51,7.35,40,161120
20221118,09:28:52,7.15,1040,161120
20221118,09:28:53,7.15,400,161120
20221118,09:28:54,7.25,80,161120
20221118,09:28:55,7.25,480,161120
20221118,09:28:57,7.35,480,161120
20221118,09:28:58,7.25,80,161120
20221118,09:28:59,7.25,520,161120
20221118,09:29:00,7.35,200,161120
20221118,09:29:01,7.35,40,161120
20221118,09:29:03,7.35,40,161120
20221118,09:29:05,7.30,520,161120
20221118,09:29:08,7.35,120,161120
20221118,09:29:12,7.40,40,161120
20221118,09:29:13,7.50,200,161120
20221118,09:29:15,7.45,120,161120
20221118,09:29:16,7.45,120,161120
20221118,09:29:17,7.45,40,161120
20221118,09:29:23,7.30,320,161120
20221118,09:29:30,7.35,520,162040
20221118,09:29:33,7.30,40,162040
20221118,09:29:34,7.35,80,162040
20221118,09:29:35,7.35,80,162040
20221118,09:29:36,7.30,80,162040
20221118,09:29:40,7.20,1640,162040
20221118,09:29:42,7.25,80,162040
20221118,09:29:44,7.25,320,162040
20221118,09:29:46,7.25,160,162040
20221118,09:29:47,7.25,120,162040
20221118,09:29:49,7.30,80,162040
20221118,09:29:50,7.30,40,162040
20221118,09:29:52,7.35,200,162040
20221118,09:29:55,7.30,120,162040
20221118,09:29:58,7.25,320,162040
20221118,09:30:01,7.20,400,162040
20221118,09:30:02,7.25,80,162040
20221118,09:30:06,7.15,40,162040
20221118,09:30:08,7.20,80,162040
20221118,09:30:10,7.25,40,162040
20221118,09:30:11,7.15,40,162040
20221118,09:30:12,7.25,200,162040
20221118,09:30:14,7.35,600,162040
20221118,09:30:15,7.30,1120,162040
20221118,09:30:16,7.35,40,162040
20221118,09:30:17,7.20,280,162040
20221118,09:30:18,7.30,120,162040
20221118,09:30:19,7.30,280,162040
20221118,09:30:20,7.30,360,162040
20221118,09:30:22,7.25,40,162040
20221118,09:30:26,7.30,600,162040
20221118,09:30:28,7.20,480,162040
20221118,09:30:29,7.20,200,162040
20221118,09:30:30,7.10,720,162040
20221118,09:30:32,7.25,40,162040
20221118,09:30:33,7.20,80,162040
20221118,09:30:35,7.25,320,162040
20221118,09:30:36,7.25,600,162040
20221118,09:30:37,7.25,120,162040
20221118,09:30:37,7.30,360,162040
20221118,09:30:41,7.20,2520,162040
20221118,09:30:43,7.20,360,162040
20221118,09:30:44,7.20,280,162040
20221118,09:30:48,7.10,160,162040
20221118,09:30:51,7.10,40,162040
20221118,09:30:52,6.90,440,162040
20221118,09:30:54,6.90,520,162040
20221118,09:30:55,6.85,160,162040
20221118,09:31:01,6.95,320,162040
20221118,09:31:03,6.95,40,162040
20221118,09:31:04,6.95,160,162040
20221118,09:31:05,6.95,80,162040
20221118,09:31:06,7.00,240,162040
20221118,09:31:07,7.05,120,162040
20221118,09:31:11,7.00,320,162040
20221118,09:31:15,7.05,480,162040
20221118,09:31:16,6.95,80,162040
20221118,09:31:17,7.00,120,162040
20221118,09:31:18,6.95,600,162040
20221118,09:31:19,6.95,120,162040
20221118,09:31:23,6.95,40,162040
20221118,09:31:24,6.90,40,162040
20221118,09:31:30,7.05,400,162040
20221118,09:31:31,7.00,160,162040
20221118,09:31:32,6.90,360,162040
20221118,09:31:33,6.90,80,162040
20221118,09:31:36,6.95,80,162040
20221118,09:31:37,6.85,240,162040
20221118,09:31:38,6.95,40,162040
20221118,09:31:39,6.90,160,162040
20221118,09:31:41,6.95,80,162040
20221118,09:31:42,6.90,240,162040
20221118,09:31:44,6.95,40,162040
