20221118,09:15:02,439.10,1,44425
20221118,09:15:02,439.15,1,44425
20221118,09:15:02,422.45,1,44425
20221118,09:15:02,422.60,300,44425
20221118,09:15:05,396.00,375,44425
20221118,09:15:08,392.95,200,44425
20221118,09:15:11,395.65,100,44425
20221118,09:15:14,391.80,150,44425
20221118,09:15:16,402.00,100,44425
20221118,09:15:19,399.15,125,44425
20221118,09:15:21,399.00,100,44425
20221118,09:15:24,397.65,175,44425
20221118,09:15:27,394.20,75,44425
20221118,09:15:30,394.05,25,44425
20221118,09:15:33,391.00,300,44425
20221118,09:15:36,393.45,50,44425
20221118,09:15:38,390.65,125,44425
20221118,09:15:41,396.00,775,44425
20221118,09:15:44,401.35,125,44425
20221118,09:15:46,402.25,325,44425
20221118,09:15:49,399.15,100,44425
20221118,09:15:52,401.50,150,44425
20221118,09:15:55,401.40,100,44425
20221118,09:15:57,402.60,50,44425
20221118,09:16:00,400.10,200,44425
20221118,09:16:02,397.45,200,44425
20221118,09:16:05,403.40,200,44425
20221118,09:16:08,407.05,275,44425
20221118,09:16:10,407.05,350,44425
20221118,09:16:13,406.95,375,44425
20221118,09:16:16,405.60,200,44425
20221118,09:16:18,405.50,1075,44425
20221118,09:16:21,399.20,325,44425
20221118,09:16:24,403.55,250,44425
20221118,09:16:27,400.00,50,44425
20221118,09:16:29,400.00,275,44425
20221118,09:16:32,400.05,25,44425
20221118,09:16:35,395.00,150,44425
20221118,09:16:37,397.65,25,44425
20221118,09:16:42,395.30,650,44425
20221118,09:16:45,396.55,100,44425
20221118,09:16:50,398.40,100,44425
20221118,09:16:53,395.85,850,44425
20221118,09:16:56,392.00,225,44425
20221118,09:16:58,394.35,75,44425
20221118,09:17:01,394.45,200,44425
20221118,09:17:04,394.50,325,44425
20221118,09:17:06,394.60,475,44425
20221118,09:17:09,393.75,225,44425
20221118,09:17:12,392.75,275,44425
20221118,09:17:15,392.20,150,44425
20221118,09:17:17,395.15,50,44425
20221118,09:17:20,395.40,25,44425
20221118,09:17:25,397.65,25,48875
20221118,09:17:28,398.45,200,48875
20221118,09:17:31,401.10,100,48875
20221118,09:17:36,401.10,100,48875
20221118,09:17:42,398.40,100,48875
20221118,09:17:44,396.85,50,48875
20221118,09:17:47,396.80,75,48875
20221118,09:17:49,398.30,50,48875
20221118,09:17:52,396.45,250,48875
20221118,09:17:55,396.80,25,48875
20221118,09:17:58,398.25,175,48875
20221118,09:18:00,397.55,125,48875
20221118,09:18:04,395.70,100,48875
