20221118,09:15:06,1.30,1,5750
20221118,09:15:06,1.30,50,5750
20221118,09:15:37,1.25,50,5750
20221118,09:20:12,0.90,50,5850
20221118,09:22:08,0.80,50,5850
20221118,09:22:21,0.80,50,5900
20221118,09:34:26,0.75,750,5900
20221118,09:34:27,0.75,300,5900
20221118,09:34:29,0.75,50,5900
20221118,09:34:30,0.75,300,5900
20221118,09:44:52,0.75,250,5900
20221118,09:46:30,0.75,50,7300
20221118,10:03:20,0.65,50,7300
20221118,10:17:04,0.65,200,7550
20221118,10:17:17,0.65,400,7550
20221118,10:28:21,0.65,200,7550
20221118,10:29:00,0.65,600,7550
20221118,10:40:17,0.60,50,7050
20221118,10:42:24,0.60,50,7000
20221118,10:42:31,0.75,50,7000
20221118,10:59:51,0.75,100,7000
20221118,11:11:19,0.65,50,7000
20221118,11:19:00,0.65,50,7150
20221118,11:24:45,0.60,550,7100
20221118,11:42:45,0.75,1000,6550
20221118,11:42:47,0.65,300,6550
20221118,11:49:02,0.60,50,6550
20221118,12:53:46,0.60,250,7650
20221118,12:53:47,0.60,50,7650
20221118,13:03:19,0.65,200,7650
20221118,13:06:09,0.65,650,7450
20221118,13:06:14,0.65,400,7450
20221118,13:54:36,0.65,200,7700
20221118,14:01:36,0.60,300,7700
20221118,14:01:55,0.70,100,7700
20221118,14:01:55,0.70,50,7700
20221118,14:02:04,0.70,150,7700
20221118,14:02:05,0.70,50,7700
20221118,14:10:11,0.70,300,7650
20221118,14:10:12,0.70,250,7650
20221118,14:10:16,0.70,50,7650
20221118,14:39:16,0.60,50,7900
20221118,14:58:42,0.60,200,7850
20221118,15:11:39,0.60,100,7650
20221118,15:11:54,0.65,300,7650
20221118,15:16:07,0.75,250,7250
20221118,15:16:07,0.80,750,7250
20221118,15:16:08,0.80,500,7250
20221118,15:16:09,0.80,500,7250
20221118,15:16:11,0.80,800,7250
20221118,15:16:12,0.80,1000,7250
20221118,15:16:13,0.85,200,7250
20221118,15:16:30,0.65,100,7250
20221118,15:20:15,0.70,900,10450
20221118,15:20:17,0.85,50,10450
20221118,15:20:33,0.65,100,10450
20221118,15:22:49,0.65,500,9900
20221118,15:22:50,0.60,1500,9900
20221118,15:22:51,0.65,500,9900
20221118,15:22:52,0.65,250,9900
20221118,15:24:44,0.85,150,7750
20221118,15:25:41,0.55,50,7750
20221118,15:25:47,0.55,100,7750
20221118,15:25:58,0.65,50,7750
20221118,15:27:25,0.65,50,7750
20221118,15:28:00,0.55,200,7750
20221118,15:28:07,0.65,200,7550
20221118,15:28:53,0.65,50,7550
20221118,15:29:58,0.90,200,7550
