20221118,09:17:11,10.10,1,7575
20221118,09:17:11,10.05,350,7575
20221118,09:17:13,10.05,175,7575
20221118,09:17:16,10.05,150,7575
20221118,09:17:35,10.05,100,6900
20221118,09:17:56,10.05,75,6900
20221118,09:18:02,10.05,375,6900
20221118,09:18:06,10.05,475,6900
20221118,09:18:09,10.05,500,6900
20221118,09:18:49,10.00,25,6900
20221118,09:19:00,9.90,50,6900
20221118,09:19:13,9.80,300,6900
20221118,09:19:20,9.75,25,6900
20221118,09:19:26,9.50,25,6900
20221118,09:20:53,9.50,25,5600
20221118,09:20:55,9.60,25,5600
20221118,09:21:21,9.65,50,5600
20221118,09:21:33,9.70,25,5600
20221118,09:21:45,9.70,150,5600
20221118,09:23:35,9.55,75,5850
20221118,09:23:39,9.80,50,5850
20221118,09:23:43,9.60,175,5850
20221118,09:23:50,9.60,25,5850
20221118,09:24:02,9.55,75,5850
20221118,09:24:21,9.40,150,5850
20221118,09:25:19,9.95,50,5850
20221118,09:26:49,9.80,175,5950
20221118,09:27:16,10.05,125,5950
20221118,09:27:22,10.05,150,5950
20221118,09:27:25,9.95,50,5950
20221118,09:27:30,10.00,50,5950
20221118,09:27:37,10.05,225,5950
20221118,09:27:45,10.05,50,5950
20221118,09:28:02,10.05,25,5950
20221118,09:28:04,10.05,25,5950
20221118,09:28:09,10.10,25,5950
20221118,09:28:17,10.05,25,5950
20221118,09:29:17,10.10,150,5950
20221118,09:29:39,10.20,50,6550
20221118,09:30:00,10.20,25,6550
20221118,09:30:08,10.15,75,6550
20221118,09:30:38,10.20,25,6550
20221118,09:31:00,10.20,25,6550
20221118,09:31:12,10.20,25,6550
20221118,09:31:14,10.30,100,6550
20221118,09:32:27,10.30,125,6700
20221118,09:32:34,10.10,100,6700
20221118,09:33:56,9.90,50,6700
20221118,09:34:00,9.90,25,6700
20221118,09:34:02,9.90,25,6700
20221118,09:34:44,9.80,225,6700
20221118,09:34:49,9.80,150,6700
20221118,09:35:09,9.80,50,6700
20221118,09:35:16,9.80,50,6700
20221118,09:35:21,9.80,25,6700
20221118,09:35:25,9.75,25,6700
20221118,09:35:42,9.80,25,7300
20221118,09:36:31,9.85,50,7300
20221118,09:37:06,9.80,100,7300
20221118,09:37:10,9.95,25,7300
20221118,09:37:27,9.65,50,7300
20221118,09:37:41,9.70,25,7300
20221118,09:38:05,9.70,50,7300
20221118,09:38:24,9.80,50,7300
20221118,09:38:31,9.70,50,7375
20221118,09:38:36,9.80,25,7375
20221118,09:38:49,9.80,25,7375
20221118,09:39:02,9.80,50,7375
20221118,09:39:16,9.70,25,7375
20221118,09:39:23,9.75,25,7375
20221118,09:40:08,9.65,25,7375
20221118,09:40:42,9.70,25,7375
20221118,09:40:54,9.80,225,7375
20221118,09:42:39,9.85,75,7600
20221118,09:43:52,9.90,25,7600
20221118,09:43:57,9.85,25,7600
20221118,09:44:17,9.80,100,7600
20221118,09:45:03,9.75,75,7575
20221118,09:45:17,9.80,25,7575
20221118,09:45:31,10.05,250,7575
20221118,09:45:36,9.80,25,7575
20221118,09:47:36,9.80,25,7875
20221118,09:47:42,9.85,50,7875
20221118,09:48:05,9.80,25,7875
20221118,09:48:09,9.70,50,7875
20221118,09:54:34,9.45,75,7800
20221118,09:54:36,9.50,50,7800
20221118,09:55:46,9.50,50,7800
20221118,09:58:44,9.55,25,7800
20221118,10:00:23,9.35,25,7825
20221118,10:01:58,9.35,100,7825
20221118,10:02:14,9.50,100,7825
20221118,10:02:21,9.65,25,7825
20221118,10:02:24,9.60,25,7825
20221118,10:04:09,9.30,25,7800
20221118,10:04:43,9.25,100,7800
20221118,10:11:03,9.20,25,7800
20221118,10:12:03,9.05,100,7800
20221118,10:12:32,9.00,50,7800
20221118,10:15:24,9.00,25,7825
20221118,10:15:27,9.15,50,7825
20221118,10:15:32,9.20,25,7825
20221118,10:19:34,9.00,25,7850
20221118,10:19:52,9.00,25,7850
20221118,10:22:51,8.90,25,7875
20221118,10:23:04,8.90,25,7875
20221118,10:23:48,8.80,175,7875
20221118,10:36:13,8.80,50,7875
20221118,10:37:32,8.90,25,7875
20221118,10:38:24,9.05,25,7875
20221118,10:38:48,9.10,25,7925
