20221118,09:20:01,54.95,1,11250
20221118,09:20:01,53.85,300,11250
20221118,09:20:28,53.70,100,11250
20221118,09:22:44,52.65,50,11200
20221118,09:22:58,52.65,50,11200
20221118,09:23:11,53.45,50,11200
20221118,09:24:04,54.85,500,11300
20221118,09:24:40,54.35,50,11300
20221118,09:24:49,54.40,50,11300
20221118,09:27:33,53.00,50,10850
20221118,09:27:51,53.00,600,10850
20221118,09:28:09,52.65,150,10850
20221118,09:30:14,52.30,150,11350
20221118,09:31:09,52.30,50,11350
20221118,09:33:00,52.55,50,11550
20221118,09:34:07,53.05,100,11550
20221118,09:34:16,52.05,500,11550
20221118,09:34:34,52.05,50,11550
20221118,09:35:33,52.95,50,11550
20221118,09:41:06,51.20,50,11950
20221118,09:43:03,51.20,150,11950
20221118,09:43:07,51.50,100,11950
20221118,09:43:11,51.25,50,11950
20221118,09:44:04,51.90,400,11950
20221118,09:44:13,51.80,50,11950
20221118,09:46:13,51.75,50,12000
20221118,09:46:18,52.15,50,12000
20221118,09:50:25,51.60,50,12050
20221118,09:50:33,51.60,100,12050
20221118,09:50:43,51.80,50,12000
20221118,09:51:22,51.90,50,12000
20221118,09:53:38,51.70,450,12050
20221118,09:55:22,50.60,50,12050
20221118,09:56:19,50.35,50,12050
20221118,09:56:42,50.35,50,11650
20221118,09:57:01,50.60,50,11650
20221118,09:57:51,50.60,50,11650
20221118,09:58:32,50.60,50,11650
20221118,09:59:04,50.45,50,11650
20221118,09:59:34,50.45,50,11650
20221118,10:00:10,50.60,50,11850
20221118,10:03:38,50.15,50,11900
20221118,10:04:29,50.15,100,11900
20221118,10:04:33,50.45,250,11900
20221118,10:06:11,50.10,200,11650
20221118,10:09:14,50.10,50,11450
20221118,10:10:29,49.95,50,11450
20221118,10:11:34,49.75,50,11450
20221118,10:12:42,49.75,100,11300
20221118,10:13:12,49.95,200,11300
20221118,10:14:59,49.30,50,11400
20221118,10:15:03,49.25,100,11400
20221118,10:15:38,49.25,50,11400
20221118,10:15:47,49.25,250,11400
20221118,10:17:13,50.00,50,11400
20221118,10:17:25,50.00,150,11400
20221118,10:17:38,50.05,50,11400
20221118,10:17:43,50.25,200,11150
20221118,10:17:47,50.20,250,11150
20221118,10:18:45,50.20,100,11150
20221118,10:25:22,50.45,50,10700
20221118,10:25:38,51.45,150,10700
20221118,10:26:15,51.30,50,10700
20221118,10:26:28,51.25,50,10700
20221118,10:30:38,50.75,50,10800
20221118,10:32:03,50.50,400,10800
20221118,10:35:55,50.25,50,11250
20221118,10:36:50,50.00,50,11250
20221118,10:36:58,50.00,100,11250
20221118,10:37:03,50.00,100,11250
20221118,10:37:26,48.95,50,11250
20221118,10:37:41,48.45,50,11250
20221118,10:41:45,47.80,50,11200
20221118,10:42:11,47.75,150,11150
20221118,10:42:19,47.75,150,11150
20221118,10:45:50,47.75,100,11200
20221118,10:47:26,48.10,50,11200
20221118,10:54:39,47.80,50,11150
20221118,10:54:51,47.40,50,11150
20221118,10:54:55,47.30,50,11150
20221118,10:56:22,47.00,1000,11150
20221118,10:56:50,47.20,100,11150
20221118,10:56:59,47.35,50,10200
20221118,10:57:59,47.20,50,10200
20221118,10:58:39,46.75,50,10200
20221118,11:00:02,46.75,50,10100
20221118,11:01:45,46.50,50,10100
20221118,11:02:16,46.00,50,10100
20221118,11:02:20,46.00,300,10100
20221118,11:02:42,45.80,50,10100
20221118,11:02:56,45.80,50,10100
20221118,11:03:14,45.80,1500,10100
20221118,11:03:40,45.95,200,10100
20221118,11:05:46,45.90,200,10100
20221118,11:06:23,45.95,400,11100
20221118,11:06:49,46.05,50,11100
20221118,11:09:38,45.35,50,11050
20221118,11:10:10,45.10,50,11050
20221118,11:12:12,44.85,50,11050
20221118,11:12:22,44.75,50,10950
20221118,11:12:26,44.75,200,10950
20221118,11:14:04,45.15,100,10950
20221118,11:14:32,45.10,550,10950
20221118,11:15:18,45.55,50,10350
20221118,11:15:32,45.55,50,10350
20221118,11:18:08,45.30,50,10350
20221118,11:20:03,44.90,50,10350
20221118,11:20:50,45.00,100,10350
20221118,11:22:43,45.65,200,10400
20221118,11:23:20,45.65,150,10400
20221118,11:24:01,45.50,50,10250
20221118,11:24:05,45.45,50,10250
20221118,11:26:39,45.80,50,10250
20221118,11:26:58,45.80,50,10150
20221118,11:27:09,45.60,100,10150
20221118,11:27:12,45.65,50,10150
20221118,11:27:20,45.60,50,10150
20221118,11:27:41,45.45,150,10150
20221118,11:32:04,44.75,50,10050
20221118,11:32:42,44.75,50,10050
20221118,11:34:04,44.70,400,10100
20221118,11:34:29,44.70,50,10100
20221118,11:34:36,44.70,50,10100
20221118,11:35:08,44.70,50,10100
20221118,11:36:09,44.55,100,10600
20221118,11:37:06,44.75,50,10600
20221118,11:37:41,44.80,100,10600
20221118,11:43:43,45.90,50,10700
20221118,11:49:22,45.65,50,10700
20221118,11:49:26,45.65,50,10700
20221118,11:49:48,45.60,50,10700
20221118,11:50:03,45.30,50,10700
20221118,11:55:35,44.75,50,10750
20221118,11:55:46,44.45,50,10750
20221118,11:56:01,44.25,50,10750
20221118,11:59:47,44.00,100,10650
20221118,12:00:58,43.70,50,10650
20221118,12:01:37,43.35,200,10650
20221118,12:02:00,43.10,200,10650
20221118,12:02:11,43.10,50,10650
20221118,12:03:47,43.50,200,10500
20221118,12:05:02,43.50,350,10500
20221118,12:05:36,43.50,200,10500
20221118,12:08:57,44.00,50,10500
20221118,12:11:17,43.75,50,10550
20221118,12:13:57,43.95,200,10500
20221118,12:14:46,43.95,950,10500
20221118,12:15:03,43.95,550,10500
20221118,12:15:38,43.80,100,9350
20221118,12:16:36,43.95,100,9350
20221118,12:19:38,44.05,50,9350
20221118,12:26:35,43.90,50,9450
20221118,12:26:45,43.95,50,9500
20221118,12:26:59,44.00,50,9500
20221118,12:27:39,44.00,50,9350
20221118,12:30:10,44.10,50,9350
20221118,12:30:20,44.05,300,9350
20221118,12:33:10,44.00,200,9600
20221118,12:34:04,43.80,150,9600
20221118,12:35:27,44.05,50,9600
20221118,12:37:44,44.25,50,9600
20221118,12:42:05,43.70,100,9600
20221118,12:42:09,43.60,50,9600
20221118,12:42:23,43.90,50,9650
20221118,12:48:31,44.65,50,9650
20221118,12:48:54,44.60,50,9650
20221118,12:50:05,45.00,50,9650
20221118,12:54:42,45.20,50,9750
20221118,12:55:46,45.20,700,9750
20221118,12:57:31,44.80,50,9700
20221118,12:57:36,44.60,150,9700
20221118,12:57:43,44.50,350,9700
20221118,13:03:40,43.95,100,9850
20221118,13:04:16,44.10,200,9850
20221118,13:05:13,44.25,200,9850
20221118,13:12:06,44.70,150,9750
20221118,13:12:48,44.75,100,9900
20221118,13:13:48,44.55,50,9900
20221118,13:17:38,45.65,500,9900
20221118,13:20:53,44.60,50,9400
20221118,13:27:18,45.40,200,9400
20221118,13:27:28,44.60,100,9400
20221118,13:27:38,44.30,200,9400
20221118,13:30:15,45.45,100,9400
20221118,13:31:35,44.80,200,9400
20221118,13:34:58,44.40,100,9400
20221118,13:37:38,44.15,350,9300
20221118,13:40:01,43.90,50,9300
20221118,13:43:43,41.90,100,9300
20221118,13:43:56,41.90,400,9300
20221118,13:52:42,42.35,50,9650
20221118,13:53:11,42.00,50,9650
20221118,13:53:37,41.55,50,9650
20221118,13:53:46,41.55,300,9650
20221118,13:54:50,41.15,50,9750
20221118,13:56:09,41.15,500,9750
20221118,13:57:40,40.50,50,9650
20221118,13:58:07,40.40,250,9650
20221118,13:59:40,40.50,50,9650
20221118,14:01:43,41.00,50,9700
20221118,14:04:04,40.50,50,9750
20221118,14:04:33,40.80,100,9750
20221118,14:04:56,40.80,300,9750
20221118,14:05:00,40.80,200,9750
20221118,14:07:44,41.00,100,9850
20221118,14:07:53,40.85,50,9850
20221118,14:08:15,41.20,50,9850
20221118,14:10:45,41.15,50,9900
20221118,14:11:24,41.30,50,9900
20221118,14:12:07,41.20,50,9900
20221118,14:12:59,41.15,50,10000
20221118,14:16:59,41.40,50,9950
20221118,14:18:27,42.05,50,9950
20221118,14:22:46,41.85,50,10000
20221118,14:25:11,43.15,50,10050
20221118,14:26:50,42.75,50,10050
20221118,14:27:26,43.30,50,10050
20221118,14:29:58,43.70,50,10200
