20221118,09:16:07,4.70,1,239150
20221118,09:16:07,4.65,150,239150
20221118,09:17:50,5.10,300,239300
20221118,09:19:31,5.10,200,239300
20221118,09:20:13,4.80,50,239300
20221118,09:22:01,4.80,150,239400
20221118,09:23:58,4.75,50,239550
20221118,09:25:51,4.70,50,239550
20221118,09:26:59,4.35,50,239550
20221118,09:29:58,4.35,50,239600
20221118,09:31:44,4.35,1800,239600
20221118,09:31:48,4.30,950,239600
20221118,09:31:53,4.20,2400,239600
20221118,09:31:57,4.15,2000,239600
20221118,09:32:15,4.15,1800,239600
20221118,09:32:29,4.10,50,239350
20221118,09:32:38,4.05,50,239350
20221118,09:32:43,4.05,650,239350
20221118,09:33:43,4.05,1800,239350
20221118,09:33:48,4.10,500,239350
20221118,09:36:51,4.45,250,238650
20221118,09:36:56,4.45,50,238650
20221118,09:37:09,4.40,50,238650
20221118,09:37:14,4.15,500,238650
20221118,09:37:19,4.15,400,238650
20221118,09:38:32,4.10,50,239000
20221118,09:40:10,4.40,500,239000
20221118,09:47:16,4.40,50,239050
20221118,09:48:39,4.20,50,239050
20221118,09:50:27,4.35,600,239050
20221118,09:50:32,4.20,100,239050
20221118,09:50:36,4.20,100,239050
20221118,09:51:06,4.20,100,239050
20221118,09:51:11,4.20,100,239050
20221118,09:51:20,4.20,100,239050
20221118,09:51:25,4.20,1100,239050
20221118,09:51:47,4.20,100,239050
20221118,09:52:05,4.15,50,239050
20221118,09:52:36,4.10,100,239050
20221118,09:53:08,4.10,150,239050
20221118,09:53:13,4.10,150,239050
20221118,09:53:22,4.10,50,239050
20221118,09:59:41,4.40,50,239050
20221118,10:00:39,4.70,1000,239050
20221118,10:03:45,4.40,50,239150
20221118,10:04:15,4.10,200,239150
20221118,10:08:21,4.40,50,239200
20221118,10:10:27,4.45,50,239200
20221118,10:13:06,4.85,400,239200
20221118,10:13:24,4.60,50,239200
20221118,10:15:10,4.60,200,239350
20221118,10:27:36,4.30,100,239400
20221118,10:37:39,4.30,50,239300
20221118,10:37:49,4.40,50,239300
20221118,10:38:53,4.40,50,239350
20221118,10:39:20,4.40,100,239350
20221118,10:39:24,4.25,50,239350
20221118,10:40:54,4.30,200,239350
20221118,10:51:16,4.30,200,239550
20221118,10:56:33,4.20,100,239750
20221118,10:56:53,4.20,100,239750
20221118,10:57:41,4.30,250,239800
20221118,11:01:24,4.15,150,240100
20221118,11:04:55,4.15,100,240100
20221118,11:07:08,4.15,50,240150
20221118,11:09:11,4.15,50,240200
20221118,11:09:26,4.15,50,240200
20221118,11:10:49,4.15,100,240200
20221118,11:13:54,4.15,100,240350
20221118,11:15:26,4.15,200,240400
20221118,11:16:04,4.30,50,240400
20221118,11:17:46,4.15,200,240400
20221118,11:20:14,4.10,100,240650
20221118,11:22:41,4.10,600,240650
20221118,11:23:40,4.30,100,240650
20221118,11:27:34,4.10,100,241000
20221118,11:27:47,4.25,50,241000
20221118,11:31:42,4.15,200,241100
20221118,11:32:37,4.50,50,241100
20221118,11:33:48,4.50,50,241100
20221118,11:43:50,4.50,50,241100
20221118,11:43:59,4.25,100,241100
20221118,11:45:33,4.55,100,241100
20221118,11:50:24,4.50,50,241150
20221118,12:00:14,4.40,50,241200
20221118,12:03:53,4.40,50,241250
20221118,12:03:57,4.10,1800,241250
20221118,12:11:52,4.35,50,241150
20221118,12:13:40,4.35,50,241200
20221118,12:13:44,4.20,100,241200
20221118,12:13:48,4.00,1800,241200
20221118,12:13:52,4.00,550,241200
20221118,12:14:03,4.00,50,241200
20221118,12:19:22,4.15,100,240800
20221118,12:23:28,4.20,100,240800
20221118,12:24:18,4.10,100,240800
20221118,12:26:30,4.00,150,240800
20221118,12:30:11,4.35,100,240750
20221118,12:31:06,4.10,100,240750
20221118,12:35:10,4.35,100,240700
20221118,12:50:26,4.40,50,240600
20221118,12:56:19,4.45,200,240650
20221118,12:58:58,4.35,50,240800
20221118,13:00:24,4.45,150,240850
20221118,13:01:51,4.45,150,240850
20221118,13:17:14,4.55,50,241150
20221118,13:21:55,4.55,50,241200
20221118,13:22:45,4.05,450,241200
20221118,13:25:34,4.05,1000,240900
20221118,13:27:11,4.45,200,240850
20221118,13:28:51,4.25,150,240850
20221118,13:32:26,4.25,100,240850
20221118,13:35:10,4.45,200,240850
20221118,13:35:21,4.25,50,240850
20221118,13:38:08,4.15,350,240700
20221118,13:40:46,4.15,250,240500
20221118,13:45:45,4.05,50,240500
20221118,13:46:59,4.15,100,240500
20221118,13:47:37,4.10,100,240500
20221118,13:48:28,4.10,150,240450
20221118,13:48:48,4.15,150,240450
20221118,13:49:21,4.15,50,240450
20221118,13:53:49,4.15,50,240100
20221118,14:01:54,4.05,50,240100
20221118,14:04:58,4.05,50,240100
20221118,14:12:44,4.20,400,240100
20221118,14:18:44,4.05,200,239700
20221118,14:19:36,4.30,1250,239700
20221118,14:21:28,4.30,50,238500
20221118,14:22:41,4.15,50,238500
20221118,14:23:23,4.35,300,238500
20221118,14:23:31,4.35,50,238500
20221118,14:28:13,4.15,50,238500
20221118,14:28:37,4.15,100,238500
20221118,14:31:31,4.10,250,238500
20221118,14:36:31,4.35,250,238400
20221118,14:40:10,4.15,50,238500
20221118,14:40:15,4.30,50,238500
20221118,14:42:34,4.30,50,238500
20221118,14:42:47,4.10,50,238500
20221118,14:45:44,4.10,50,238550
20221118,14:47:32,4.15,50,238550
20221118,14:47:49,4.05,900,238550
20221118,14:47:53,4.05,100,238550
20221118,14:50:40,4.30,200,239250
20221118,14:54:12,4.10,50,239250
20221118,14:54:52,4.10,50,239250
20221118,14:57:24,4.05,750,239250
20221118,14:57:29,4.05,150,239900
20221118,14:57:52,4.00,100,239900
20221118,14:58:23,4.00,50,239900
20221118,15:06:25,4.20,100,240050
20221118,15:10:46,4.30,50,239950
20221118,15:14:49,4.30,200,239950
20221118,15:15:57,4.20,50,240100
20221118,15:19:07,4.25,150,240150
20221118,15:21:25,4.35,100,240150
20221118,15:21:52,4.35,50,240100
20221118,15:22:24,4.05,500,240100
20221118,15:28:48,4.20,50,239850
