20221118,09:15:03,871.35,1,33325
20221118,09:15:03,871.35,50,33325
20221118,09:15:04,880.00,25,33325
20221118,09:15:05,880.00,25,33325
20221118,09:15:06,877.80,50,33325
20221118,09:15:07,875.00,50,33325
20221118,09:15:08,869.90,25,33325
20221118,09:15:10,869.90,50,33325
20221118,09:15:11,871.60,50,33325
20221118,09:15:12,882.90,100,33325
20221118,09:15:13,883.80,175,33325
20221118,09:15:14,879.40,200,33325
20221118,09:15:15,874.75,100,33325
20221118,09:15:16,867.05,25,33325
20221118,09:15:17,864.30,50,33325
20221118,09:15:18,857.05,25,33325
20221118,09:15:19,857.05,150,33325
20221118,09:15:20,870.35,50,33325
20221118,09:15:21,869.30,275,33325
20221118,09:15:22,865.55,50,33325
20221118,09:15:23,869.40,75,33325
20221118,09:15:26,873.60,150,33325
20221118,09:15:27,873.75,300,33325
20221118,09:15:29,882.00,50,33325
20221118,09:15:30,879.90,25,33325
20221118,09:15:31,877.40,25,33325
20221118,09:15:34,875.10,25,33325
20221118,09:15:35,874.50,175,33325
20221118,09:15:37,877.50,100,33325
20221118,09:15:39,877.85,125,33325
20221118,09:15:40,872.25,100,33325
20221118,09:15:41,867.00,50,33325
20221118,09:15:45,856.90,50,33325
20221118,09:15:46,856.90,75,33325
20221118,09:15:47,856.10,50,33325
20221118,09:15:49,856.10,25,33325
20221118,09:15:52,862.80,25,33325
20221118,09:15:53,860.00,150,33325
20221118,09:15:58,852.00,25,33325
20221118,09:15:59,852.00,25,33325
20221118,09:16:00,862.25,25,33325
20221118,09:16:01,857.40,50,33325
20221118,09:16:02,857.10,50,33325
20221118,09:16:03,850.05,25,33325
20221118,09:16:04,842.70,25,33325
20221118,09:16:06,842.70,25,33325
20221118,09:16:08,838.45,25,33325
20221118,09:16:11,838.45,25,33325
20221118,09:16:12,844.20,125,33325
20221118,09:16:15,848.30,250,33325
20221118,09:16:16,850.55,75,33325
20221118,09:16:17,852.55,25,33325
20221118,09:16:19,855.25,25,33325
20221118,09:16:20,858.20,25,33325
20221118,09:16:23,849.95,225,33325
20221118,09:16:24,858.20,225,33325
20221118,09:16:26,861.30,150,33325
20221118,09:16:27,858.70,125,33325
20221118,09:16:28,861.25,25,33325
20221118,09:16:29,858.35,100,33325
20221118,09:16:31,863.35,50,33325
20221118,09:16:35,868.25,25,33325
20221118,09:16:38,862.50,50,33325
20221118,09:16:39,865.45,25,33325
20221118,09:16:47,865.85,200,33325
20221118,09:16:48,864.30,25,33325
20221118,09:16:50,861.85,25,33325
20221118,09:16:52,855.35,50,33325
20221118,09:16:53,857.15,225,33325
20221118,09:16:54,862.10,50,33325
20221118,09:16:58,862.75,25,33325
20221118,09:16:59,867.30,100,33325
20221118,09:17:01,858.55,50,33325
20221118,09:17:02,858.85,100,33325
20221118,09:17:11,862.05,25,33325
20221118,09:17:17,857.55,100,33325
20221118,09:17:20,859.15,25,33325
20221118,09:17:21,856.55,200,33325
20221118,09:17:22,858.60,25,33325
20221118,09:17:23,848.75,50,33325
20221118,09:17:26,846.75,75,35500
20221118,09:17:28,850.15,25,35500
20221118,09:17:29,850.00,25,35500
20221118,09:17:32,846.50,25,35500
20221118,09:17:33,851.00,50,35500
20221118,09:17:35,849.30,125,35500
20221118,09:17:36,851.45,25,35500
20221118,09:17:39,854.40,125,35500
20221118,09:17:48,854.40,25,35500
20221118,09:17:50,853.80,25,35500
20221118,09:17:51,853.50,25,35500
20221118,09:17:52,850.75,25,35500
20221118,09:17:54,854.20,25,35500
20221118,09:17:55,854.40,50,35500
20221118,09:17:58,855.25,25,35500
20221118,09:18:00,851.20,25,35500
20221118,09:18:02,847.50,400,35500
