20221118,09:17:11,1.15,1,5450
20221118,09:17:11,1.15,150,5450
20221118,09:17:47,1.20,100,5350
20221118,09:17:48,1.20,50,5350
20221118,09:19:04,1.20,50,5350
20221118,09:23:28,1.00,50,5350
20221118,09:23:35,1.30,200,5250
20221118,09:25:00,1.30,100,5250
20221118,09:29:17,1.30,50,5250
20221118,09:33:37,1.10,50,5300
20221118,09:34:20,1.25,50,5350
20221118,09:36:00,1.25,50,5350
20221118,09:36:01,1.25,50,5350
20221118,09:39:16,0.95,50,5400
20221118,09:39:39,0.95,50,5400
20221118,09:45:10,1.20,200,5350
20221118,09:45:23,1.15,200,5350
20221118,09:45:25,1.20,100,5350
20221118,09:48:30,1.05,100,5350
20221118,09:51:25,1.20,450,5650
20221118,09:52:33,1.05,50,5650
20221118,09:56:21,1.20,100,6100
20221118,10:00:12,1.20,850,6100
20221118,10:00:20,1.25,250,6200
20221118,10:00:26,1.20,150,6200
20221118,10:05:18,1.20,100,7150
20221118,10:07:35,1.15,150,7150
20221118,10:18:19,1.15,100,7150
20221118,10:18:24,1.15,100,7150
20221118,10:37:48,1.05,50,7150
20221118,10:41:59,1.05,50,7150
20221118,10:46:06,1.15,500,7050
20221118,11:03:06,1.15,200,7050
20221118,11:03:09,1.15,200,7050
20221118,11:03:29,1.15,100,7050
20221118,11:04:09,1.25,50,7050
20221118,11:14:44,1.25,50,7050
20221118,11:16:28,1.25,50,6950
20221118,11:18:46,1.10,50,7000
20221118,11:51:21,1.30,250,7000
20221118,11:53:39,1.30,100,7000
20221118,12:34:32,1.25,350,7000
20221118,12:36:37,1.20,400,7350
20221118,12:43:47,1.25,100,7500
20221118,12:47:37,1.20,100,7500
20221118,13:02:46,1.20,50,7500
20221118,13:03:10,1.20,250,7400
20221118,13:14:32,1.15,50,7400
20221118,13:16:00,1.15,100,7450
20221118,14:04:11,1.40,100,7550
20221118,14:04:21,1.40,50,7550
20221118,14:05:12,1.40,50,7550
20221118,14:10:05,1.20,100,7550
20221118,14:11:55,1.20,100,7550
20221118,14:25:10,1.20,150,7550
20221118,14:25:11,1.20,100,7450
20221118,14:26:01,1.20,100,7450
20221118,14:26:04,1.20,100,7450
20221118,14:26:05,1.20,100,7450
20221118,14:39:26,1.20,550,7000
20221118,14:39:52,1.20,500,7000
20221118,14:46:01,1.05,200,7000
20221118,14:46:03,1.10,200,7000
20221118,14:54:29,1.00,50,7000
20221118,15:02:47,1.00,150,7150
20221118,15:02:49,1.00,200,7150
20221118,15:02:50,1.00,50,7150
20221118,15:02:51,1.00,50,7150
20221118,15:17:50,0.95,250,7150
20221118,15:18:27,0.95,250,7050
20221118,15:24:46,1.25,350,6550
20221118,15:24:56,1.05,50,6550
20221118,15:25:04,1.00,250,6550
20221118,15:28:01,1.00,150,6500
20221118,15:29:36,1.25,50,6500
20221118,15:29:57,1.25,850,6500
