20221118,10:43:21,3.05,1,925
20221118,10:43:21,3.05,100,925
20221118,10:43:24,3.05,50,925
20221118,10:43:32,3.00,50,925
20221118,10:43:34,2.95,50,925
20221118,10:48:51,2.95,25,1025
20221118,10:51:55,2.95,25,1025
20221118,10:57:06,2.95,150,1025
20221118,11:19:11,2.85,100,1175
20221118,11:19:24,2.85,275,1175
20221118,12:41:30,2.55,125,1175
20221118,12:51:14,2.55,25,1500
20221118,13:00:44,3.25,25,1500
20221118,13:00:53,3.25,25,1500
20221118,13:02:04,2.50,25,1500
20221118,13:05:59,2.05,375,1525
20221118,13:23:31,2.05,500,1150
20221118,13:24:41,3.30,175,1150
20221118,13:25:15,3.40,600,1650
20221118,13:25:54,3.40,25,1650
20221118,13:31:22,2.60,50,2050
20221118,13:33:53,3.40,600,2000
20221118,13:53:38,3.35,25,2600
20221118,14:18:26,3.35,25,2625
20221118,14:18:27,3.35,25,2625
20221118,14:57:06,2.50,25,2625
20221118,15:09:17,2.35,25,2650
20221118,15:26:19,3.30,75,2625
20221118,15:28:11,3.05,100,2625
20221118,15:28:13,3.05,250,2625
20221118,15:28:16,3.05,225,2625
