20221118,10:05:45,333.15,1,50
20221118,10:05:45,333.15,50,50
20221118,10:24:32,333.00,500,50
20221118,10:24:55,333.00,350,50
20221118,10:25:00,333.00,150,50
20221118,10:31:56,332.00,50,1050
20221118,10:34:23,332.00,750,1100
20221118,10:34:30,333.00,50,1100
20221118,10:34:42,333.00,200,1100
20221118,11:21:00,363.15,50,1050
20221118,11:32:36,363.15,50,1050
20221118,11:50:45,355.85,50,1050
20221118,12:09:34,358.70,50,1050
20221118,12:13:16,358.35,50,1100
20221118,12:19:05,355.95,50,1100
20221118,12:21:23,351.35,50,1100
20221118,12:51:17,345.85,50,1100
20221118,12:51:21,345.25,50,1100
20221118,13:27:25,338.45,50,1100
20221118,13:27:39,340.10,100,1100
20221118,14:10:38,366.00,50,1150
20221118,14:16:39,375.00,50,1200
20221118,15:07:09,375.00,400,1200
20221118,15:07:44,307.00,400,1200
20221118,15:11:23,303.90,50,1950
20221118,15:14:43,303.90,50,1950
20221118,15:15:01,303.90,50,1950
20221118,15:15:47,303.90,50,1950
20221118,15:16:01,305.90,150,1950
20221118,15:16:32,308.25,50,1950
20221118,15:17:03,310.20,100,1950
20221118,15:28:04,316.25,50,1950
