20221118,09:15:57,1530.00,1,150
20221118,09:15:57,1530.00,100,150
20221118,09:16:04,1536.05,50,150
20221118,09:16:17,1536.05,100,150
20221118,09:16:55,1520.55,25,150
20221118,09:17:32,1542.50,125,150
20221118,09:17:32,1520.55,125,150
20221118,09:17:51,1533.85,25,150
20221118,09:19:00,1528.75,125,150
20221118,09:20:07,1568.60,125,150
20221118,10:59:47,1705.00,25,200
20221118,11:02:46,1730.65,75,200
20221118,11:03:11,1740.50,50,200
20221118,11:07:40,1740.50,25,225
20221118,11:07:41,1715.00,25,225
20221118,11:32:39,1735.00,100,200
20221118,15:20:37,1625.25,50,200
