20221118,09:26:45,650.95,150,19950
20221118,09:26:47,647.80,100,19950
20221118,09:26:50,645.00,50,19950
20221118,09:27:00,640.00,50,19950
20221118,09:27:09,639.25,25,19950
20221118,09:27:27,645.45,75,19950
20221118,09:27:32,645.15,25,19950
20221118,09:28:05,641.65,25,19950
20221118,09:28:07,640.65,50,19950
20221118,09:28:40,638.85,25,19950
20221118,09:28:47,638.20,25,19950
20221118,09:29:15,642.70,25,19950
20221118,09:29:25,640.85,25,19950
20221118,09:29:27,639.65,25,19950
20221118,09:29:37,641.35,25,19475
20221118,09:29:50,641.00,25,19475
20221118,09:30:00,640.00,25,19475
20221118,09:30:42,641.20,100,19475
20221118,09:30:47,643.00,25,19475
20221118,09:31:10,645.05,25,19475
20221118,09:31:17,648.00,25,19475
20221118,09:31:32,650.05,75,19475
20221118,09:31:35,652.75,75,19475
20221118,09:31:40,648.90,25,19475
20221118,09:31:50,649.30,600,19475
20221118,09:31:52,649.80,25,19475
20221118,09:32:05,649.75,75,19475
20221118,09:32:12,654.50,50,19475
20221118,09:32:25,653.20,75,19475
20221118,09:32:27,647.40,200,19900
20221118,09:32:30,647.75,25,19900
20221118,09:32:32,645.00,25,19900
20221118,09:32:45,637.65,100,19900
20221118,09:32:47,635.60,25,19900
20221118,09:32:50,634.65,50,19900
20221118,09:32:55,638.00,25,19900
20221118,09:33:02,638.00,25,19900
20221118,09:33:07,637.45,250,19900
20221118,09:33:12,641.00,25,19900
20221118,09:33:20,638.05,600,19900
20221118,09:33:22,641.45,75,19900
20221118,09:33:27,643.00,50,19900
20221118,09:33:32,643.65,25,19900
20221118,09:33:35,640.00,25,19900
20221118,09:33:40,641.95,25,19900
20221118,09:33:42,638.00,25,19900
20221118,09:33:57,636.00,25,19900
20221118,09:34:27,642.10,50,19900
20221118,09:34:40,642.00,25,19900
20221118,09:35:22,642.55,25,19900
20221118,09:35:32,641.60,25,19725
20221118,09:35:42,643.20,50,19725
20221118,09:35:55,638.65,75,19725
20221118,09:36:32,640.85,25,19725
20221118,09:36:47,636.40,25,19725
20221118,09:37:00,641.20,50,19725
20221118,09:37:02,642.00,25,19725
20221118,09:37:07,640.80,25,19725
20221118,09:37:10,637.60,25,19725
20221118,09:37:17,634.20,125,19725
20221118,09:37:32,633.10,25,19725
20221118,09:37:35,632.75,25,19725
20221118,09:37:55,632.00,275,19725
20221118,09:38:02,635.90,150,19725
20221118,09:38:17,641.20,125,19725
20221118,09:38:30,641.65,25,19400
20221118,09:38:32,640.85,75,19400
20221118,09:38:37,641.45,25,19400
20221118,09:38:39,641.55,250,19400
20221118,09:38:42,641.20,50,19400
20221118,09:38:49,640.00,25,19400
20221118,09:39:06,637.15,25,19400
20221118,09:39:29,640.40,75,19400
20221118,09:39:47,645.70,25,19400
20221118,09:39:54,645.00,100,19400
20221118,09:40:04,645.05,350,19400
20221118,09:40:14,645.65,100,19400
20221118,09:40:32,646.05,25,19400
20221118,09:40:34,648.55,50,19400
20221118,09:40:59,650.00,25,19400
20221118,09:41:02,650.65,375,19400
20221118,09:41:04,650.65,50,19400
20221118,09:41:19,646.25,25,19400
20221118,09:41:47,646.00,100,19675
20221118,09:41:59,650.00,125,19675
20221118,09:42:07,649.00,25,19675
20221118,09:42:24,651.70,150,19675
20221118,09:43:39,650.40,25,19675
20221118,09:43:42,650.40,50,19675
20221118,09:43:47,651.20,50,19675
20221118,09:43:52,653.20,125,19675
20221118,09:44:07,650.50,25,19675
20221118,09:44:12,652.00,50,19675
20221118,09:44:17,650.40,25,19675
20221118,09:44:19,650.40,25,19675
20221118,09:45:44,662.15,75,19575
20221118,09:45:52,661.20,25,19575
20221118,09:45:57,657.85,50,19575
20221118,09:46:04,658.00,150,19575
20221118,09:46:06,660.00,75,19575
20221118,09:46:11,662.35,25,19575
20221118,09:46:31,664.60,25,19575
20221118,09:46:34,662.35,25,19575
20221118,09:46:36,658.80,700,19575
20221118,09:47:19,661.95,25,19575
20221118,09:47:21,661.00,200,19575
20221118,09:48:09,660.40,100,19000
20221118,09:48:51,654.60,50,19000
20221118,09:49:04,660.00,225,19000
20221118,09:49:11,660.00,25,19000
20221118,09:49:16,664.00,75,19000
20221118,09:49:19,665.00,25,19000
20221118,09:49:21,667.00,25,19000
20221118,09:49:29,663.85,25,19000
20221118,09:49:39,662.85,50,19000
20221118,09:49:59,665.45,50,19000
20221118,09:50:14,663.00,25,19000
20221118,09:50:39,660.00,25,18500
20221118,09:50:59,658.40,25,18500
20221118,09:51:01,654.60,25,18500
20221118,09:51:21,662.10,25,18500
20221118,09:51:24,661.70,25,18500
20221118,09:51:44,667.00,50,18500
20221118,09:51:46,666.15,125,18500
20221118,09:51:56,669.00,25,18500
20221118,09:51:59,669.35,75,18500
20221118,09:52:01,669.65,50,18500
20221118,09:52:06,667.80,25,18500
20221118,09:52:19,667.60,400,18500
20221118,09:52:26,665.15,50,18500
20221118,09:52:42,662.35,25,18500
20221118,09:52:49,658.85,375,18500
20221118,09:52:54,662.80,200,18500
20221118,09:52:59,661.45,200,18500
20221118,09:53:04,655.60,250,18500
20221118,09:53:12,655.00,400,18500
20221118,09:53:19,655.65,25,18500
20221118,09:53:37,654.30,25,18400
20221118,09:53:42,654.20,200,18400
20221118,09:53:47,658.80,200,18400
20221118,09:54:31,653.20,1800,18400
20221118,09:54:34,654.75,25,18400
20221118,09:54:37,650.00,1675,18400
20221118,09:54:39,648.05,500,18400
20221118,09:54:42,648.15,25,18400
20221118,09:54:44,647.05,150,18400
20221118,09:54:59,642.90,50,18400
20221118,09:55:02,643.60,200,18400
20221118,09:55:04,644.55,300,18400
20221118,09:55:12,640.40,250,18400
20221118,09:55:29,638.40,250,18400
20221118,09:55:34,635.65,25,18400
20221118,09:55:39,634.00,150,18400
20221118,09:55:42,631.00,25,18400
20221118,09:55:47,633.70,50,18400
20221118,09:56:02,635.80,100,18400
20221118,09:56:47,635.70,25,21050
20221118,09:57:21,631.80,500,21050
20221118,09:57:29,631.00,25,21050
20221118,09:57:31,630.00,25,21050
20221118,09:57:34,630.00,25,21050
20221118,09:57:41,626.80,25,21050
20221118,09:57:56,626.80,50,21050
20221118,09:58:02,630.45,25,21050
20221118,09:58:29,629.45,25,21050
20221118,09:58:39,633.60,50,21050
20221118,09:59:14,631.70,25,21050
20221118,09:59:32,625.00,125,21100
20221118,09:59:42,625.00,75,21100
20221118,09:59:52,633.50,50,21100
20221118,10:00:04,632.10,100,21100
20221118,10:00:09,633.95,200,21100
20221118,10:00:17,636.30,150,21100
20221118,10:00:34,633.00,25,21100
20221118,10:00:37,631.60,250,21100
20221118,10:00:54,630.45,225,21100
20221118,10:01:04,630.05,25,21100
20221118,10:01:17,630.00,25,21100
20221118,10:01:24,629.20,375,21100
20221118,10:01:39,631.40,100,21100
20221118,10:01:54,629.75,75,21100
20221118,10:02:01,625.25,25,21100
20221118,10:02:24,628.40,75,21100
20221118,10:02:26,629.20,400,21100
20221118,10:02:39,627.20,25,20525
20221118,10:02:49,629.20,25,20525
20221118,10:02:59,628.10,300,20525
20221118,10:03:16,624.60,25,20525
20221118,10:03:19,624.40,25,20525
20221118,10:03:26,624.40,25,20525
20221118,10:03:29,627.40,25,20525
20221118,10:03:34,626.60,50,20525
20221118,10:03:44,625.65,25,20525
20221118,10:03:49,626.20,25,20525
20221118,10:03:54,624.65,25,20525
20221118,10:03:56,624.40,75,20525
20221118,10:04:01,626.60,50,20525
20221118,10:04:06,624.40,25,20525
20221118,10:04:16,625.90,25,20525
20221118,10:04:41,631.60,25,20525
20221118,10:05:01,629.30,25,20525
20221118,10:05:06,632.45,325,20525
20221118,10:05:31,625.00,125,20525
20221118,10:05:33,622.50,100,20550
20221118,10:05:39,621.30,50,20550
20221118,10:06:11,620.00,75,20550
20221118,10:06:36,619.75,25,20550
20221118,10:06:51,619.75,125,20550
20221118,10:07:04,619.00,25,20550
20221118,10:07:09,619.00,25,20550
20221118,10:07:24,619.00,125,20550
20221118,10:07:59,619.40,50,20550
20221118,10:08:06,618.55,25,20550
20221118,10:08:19,618.55,25,20550
20221118,10:08:24,618.55,50,20550
20221118,10:08:48,619.65,25,20750
20221118,10:08:58,616.30,25,20750
20221118,10:09:03,613.00,50,20750
20221118,10:09:08,611.00,50,20750
20221118,10:09:11,608.85,500,20750
20221118,10:09:13,608.85,100,20750
20221118,10:09:16,610.15,25,20750
20221118,10:09:18,612.90,50,20750
20221118,10:09:28,612.40,150,20750
20221118,10:09:38,615.30,50,20750
20221118,10:09:53,611.25,500,20750
20221118,10:10:03,610.00,100,20750
20221118,10:10:16,610.50,50,20750
20221118,10:10:21,610.50,25,20750
20221118,10:10:38,614.40,100,20750
20221118,10:11:03,617.95,25,20750
20221118,10:11:08,617.60,450,20750
20221118,10:11:13,613.60,275,20750
20221118,10:11:31,614.50,50,20750
20221118,10:12:13,621.50,25,20925
20221118,10:12:41,620.20,100,20925
20221118,10:13:01,620.00,25,20925
20221118,10:13:13,619.50,25,20925
20221118,10:13:43,618.40,25,20925
20221118,10:13:46,614.35,50,20925
20221118,10:14:38,611.70,450,20975
20221118,10:15:26,611.40,125,20975
20221118,10:16:01,617.00,25,20975
20221118,10:17:41,622.45,50,20975
20221118,10:17:43,623.00,50,20975
20221118,10:17:51,621.10,100,20975
20221118,10:18:55,622.20,50,20975
20221118,10:19:22,621.10,25,20975
20221118,10:19:30,622.30,25,20975
20221118,10:19:32,623.55,75,20975
20221118,10:20:12,621.65,25,20975
20221118,10:20:15,625.10,25,20975
20221118,10:20:20,622.85,25,20975
20221118,10:20:45,620.75,25,21025
20221118,10:21:02,624.45,25,21025
20221118,10:21:10,623.35,375,21025
20221118,10:21:25,617.85,25,21025
20221118,10:22:27,618.85,50,21025
20221118,10:22:37,621.80,25,21025
20221118,10:22:49,619.05,25,21025
20221118,10:22:57,621.35,25,21025
20221118,10:23:02,622.60,25,21025
20221118,10:23:17,619.65,50,21025
20221118,10:23:22,620.60,25,21025
20221118,10:23:49,621.00,25,20725
20221118,10:24:12,620.95,75,20725
20221118,10:25:45,625.00,100,20725
20221118,10:26:00,625.00,25,20725
20221118,10:26:20,625.65,25,20725
20221118,10:26:25,626.00,25,20725
20221118,10:26:30,626.45,50,20725
20221118,10:28:00,627.65,150,20750
20221118,10:28:23,631.65,25,20750
20221118,10:28:30,628.00,250,20750
20221118,10:28:57,628.00,25,20750
20221118,10:29:04,628.00,75,20750
20221118,10:29:49,622.05,25,21025
20221118,10:30:12,622.70,175,21025
20221118,10:31:12,627.45,75,21025
20221118,10:31:14,624.65,25,21025
20221118,10:31:22,627.65,250,21025
20221118,10:31:27,626.60,25,21025
20221118,10:31:44,623.45,75,21025
20221118,10:32:53,619.00,250,21025
20221118,10:33:23,622.90,50,21025
20221118,10:34:43,618.35,25,21025
20221118,10:34:46,615.00,50,21025
20221118,10:35:18,610.00,275,21025
20221118,10:35:20,609.20,25,21025
20221118,10:35:28,607.65,25,21025
20221118,10:35:45,607.65,25,21100
20221118,10:35:55,613.65,25,21100
20221118,10:36:10,612.30,25,21100
20221118,10:36:23,611.55,25,21100
20221118,10:36:35,613.50,25,21100
20221118,10:36:40,612.10,75,21100
20221118,10:36:43,607.65,25,21100
20221118,10:36:55,606.75,25,21100
20221118,10:37:00,606.75,25,21100
20221118,10:37:02,604.85,75,21100
20221118,10:37:20,603.95,75,21100
20221118,10:37:32,600.00,50,21100
20221118,10:37:35,600.00,25,21100
20221118,10:37:37,598.25,50,21100
20221118,10:37:45,598.20,50,21100
20221118,10:37:47,596.00,25,21100
20221118,10:37:52,596.00,25,21100
20221118,10:38:00,596.00,25,21100
20221118,10:38:20,597.65,50,21100
20221118,10:38:22,597.75,75,21100
20221118,10:38:25,598.55,125,21100
20221118,10:38:27,598.55,25,21100
20221118,10:38:47,597.90,100,21325
20221118,10:38:50,595.25,75,21325
20221118,10:38:57,595.25,25,21325
20221118,10:39:07,595.00,225,21325
20221118,10:39:15,591.20,25,21325
20221118,10:39:17,591.20,50,21325
20221118,10:39:27,593.75,25,21325
20221118,10:39:30,598.30,100,21325
20221118,10:39:55,595.00,100,21325
20221118,10:40:04,594.20,25,21325
20221118,10:40:07,594.20,25,21325
20221118,10:40:24,594.20,200,21325
20221118,10:40:27,591.65,25,21325
20221118,10:40:32,594.05,25,21325
20221118,10:40:37,594.80,50,21325
20221118,10:40:40,594.30,25,21325
20221118,10:40:45,593.00,75,21325
20221118,10:40:55,593.00,75,21325
20221118,10:41:04,592.00,275,21325
20221118,10:41:09,591.40,25,21325
20221118,10:41:12,588.75,400,21325
20221118,10:41:14,588.30,225,21325
20221118,10:41:19,588.30,75,21325
20221118,10:41:22,589.85,75,21325
20221118,10:41:24,588.75,25,21325
20221118,10:41:27,586.70,100,21325
20221118,10:41:39,586.70,25,21325
20221118,10:41:42,589.20,250,22400
20221118,10:41:47,590.40,25,22400
20221118,10:41:49,589.80,50,22400
20221118,10:42:04,589.15,25,22400
20221118,10:42:29,593.85,100,22400
20221118,10:42:31,590.80,25,22400
20221118,10:42:39,593.05,25,22400
20221118,10:42:54,592.90,50,22400
20221118,10:43:14,590.20,75,22400
20221118,10:43:46,590.95,50,22400
20221118,10:43:56,590.95,25,22400
20221118,10:43:59,590.95,100,22400
20221118,10:44:16,591.20,150,22400
20221118,10:44:21,591.20,50,22400
20221118,10:44:26,590.80,75,22400
20221118,10:44:31,590.80,25,22400
20221118,10:45:13,590.00,25,22725
20221118,10:45:33,592.70,25,22725
20221118,10:45:36,595.00,25,22725
20221118,10:45:41,597.70,50,22725
20221118,10:45:51,596.35,50,22725
20221118,10:46:26,599.90,275,22725
20221118,10:46:33,600.60,25,22725
20221118,10:46:36,598.70,150,22725
20221118,10:46:43,602.80,900,22725
20221118,10:47:01,602.75,25,22725
20221118,10:47:03,602.80,25,22725
20221118,10:47:18,602.80,50,22725
20221118,10:47:26,602.80,50,22725
20221118,10:48:05,605.65,50,23075
20221118,10:48:08,605.00,25,23075
20221118,10:48:15,603.80,25,23075
20221118,10:48:23,601.00,100,23075
20221118,10:48:43,599.05,50,23075
20221118,10:49:02,599.35,25,23075
20221118,10:49:05,599.00,50,23075
20221118,10:49:10,599.05,25,23075
20221118,10:49:25,602.85,100,23075
20221118,10:49:27,600.15,25,23075
20221118,10:49:47,599.30,25,23075
20221118,10:49:57,598.20,75,23075
20221118,10:50:29,595.60,25,23075
20221118,10:50:37,595.25,25,23075
20221118,10:50:44,593.00,25,23300
20221118,10:50:47,592.00,25,23300
20221118,10:51:02,593.90,175,23300
20221118,10:51:07,592.00,100,23300
20221118,10:51:09,584.80,1150,23300
20221118,10:51:12,591.95,300,23300
20221118,10:51:14,588.00,25,23300
20221118,10:51:22,589.45,25,23300
20221118,10:51:24,585.40,25,23300
20221118,10:51:27,584.40,50,23300
20221118,10:51:42,580.45,575,23300
20221118,10:51:45,580.45,225,23300
20221118,10:51:47,578.95,550,23300
20221118,10:51:50,579.10,25,23300
20221118,10:51:57,580.00,75,23300
20221118,10:52:02,577.20,125,23300
20221118,10:52:05,577.20,25,23300
20221118,10:52:07,576.80,425,23300
20221118,10:52:10,575.05,50,23300
20221118,10:52:12,570.00,225,23300
20221118,10:52:15,570.00,125,23300
20221118,10:52:17,573.10,325,23300
20221118,10:52:20,573.15,175,23300
20221118,10:52:25,577.35,100,23300
20221118,10:52:27,577.85,100,23300
20221118,10:52:30,577.00,225,23300
20221118,10:52:32,576.15,25,23300
20221118,10:52:37,576.05,25,23300
20221118,10:52:40,576.15,25,23300
20221118,10:52:42,576.00,25,23300
20221118,10:52:50,575.95,25,23300
20221118,10:52:52,577.90,25,23300
20221118,10:53:04,576.65,25,23300
20221118,10:53:22,577.10,25,23300
20221118,10:53:24,578.40,50,23300
20221118,10:53:32,576.55,25,23300
20221118,10:53:34,579.40,25,23300
20221118,10:53:37,580.10,150,23300
20221118,10:53:39,580.75,25,23300
20221118,10:53:44,581.60,25,25350
20221118,10:53:47,580.80,175,25350
20221118,10:53:52,581.00,25,25350
20221118,10:53:54,580.80,25,25350
20221118,10:53:57,579.45,25,25350
20221118,10:54:02,579.40,100,25350
20221118,10:54:15,572.80,75,25350
20221118,10:54:17,572.55,75,25350
20221118,10:54:20,575.15,200,25350
20221118,10:54:32,575.85,50,25350
20221118,10:54:37,576.10,25,25350
20221118,10:54:40,575.00,300,25350
20221118,10:54:42,574.80,200,25350
20221118,10:54:50,572.25,25,25350
20221118,10:54:52,574.15,25,25350
20221118,10:54:55,572.00,50,25350
20221118,10:55:05,568.05,375,25350
20221118,10:55:15,575.55,25,25350
20221118,10:55:22,570.00,25,25350
20221118,10:55:27,573.00,900,25350
20221118,10:55:42,575.45,100,25350
20221118,10:55:45,575.50,75,25350
20221118,10:55:47,575.45,75,25350
20221118,10:55:50,576.35,25,25350
20221118,10:55:55,576.45,25,25350
20221118,10:56:02,576.80,75,25350
20221118,10:56:10,574.20,75,25350
20221118,10:56:27,577.65,25,25350
20221118,10:56:35,576.75,25,25350
20221118,10:56:37,576.35,25,25350
20221118,10:56:42,577.30,150,25350
20221118,10:56:47,579.65,75,26825
20221118,10:56:55,579.55,50,26825
20221118,10:56:57,580.00,50,26825
20221118,10:57:00,579.65,50,26825
20221118,10:57:02,579.85,300,26825
20221118,10:57:05,578.30,275,26825
20221118,10:57:07,578.30,25,26825
20221118,10:57:10,577.35,25,26825
20221118,10:57:12,578.80,25,26825
20221118,10:57:22,577.05,25,26825
20221118,10:57:25,576.20,25,26825
20221118,10:57:35,576.20,25,26825
20221118,10:57:37,575.00,225,26825
20221118,10:57:40,575.25,50,26825
20221118,10:57:42,573.35,125,26825
20221118,10:57:45,574.75,50,26825
20221118,10:57:47,574.25,50,26825
20221118,10:57:50,571.00,25,26825
20221118,10:57:52,568.00,275,26825
20221118,10:57:55,571.55,275,26825
20221118,10:58:10,572.35,25,26825
20221118,10:58:12,570.85,100,26825
20221118,10:58:17,568.35,50,26825
20221118,10:58:20,560.60,325,26825
20221118,10:58:25,560.60,125,26825
20221118,10:58:30,562.95,50,26825
20221118,10:58:35,565.75,25,26825
20221118,10:58:40,568.45,250,26825
20221118,10:58:45,565.75,125,26825
20221118,10:58:50,569.35,75,26825
20221118,10:58:52,569.75,50,26825
20221118,10:58:55,566.60,100,26825
20221118,10:59:00,568.55,25,26825
20221118,10:59:02,568.70,75,26825
20221118,10:59:05,569.20,50,26825
20221118,10:59:07,568.95,25,26825
20221118,10:59:10,568.35,25,26825
20221118,10:59:20,569.35,100,26825
20221118,10:59:32,568.65,175,26825
20221118,10:59:37,568.70,150,26825
20221118,10:59:42,567.50,75,28425
20221118,10:59:50,570.00,300,28425
20221118,10:59:55,571.50,175,28425
20221118,10:59:57,571.75,225,28425
20221118,11:00:00,570.00,25,28425
20221118,11:00:05,570.45,100,28425
20221118,11:00:10,570.45,25,28425
20221118,11:00:12,570.75,100,28425
20221118,11:00:15,568.00,75,28425
20221118,11:00:17,566.50,300,28425
20221118,11:00:25,567.35,25,28425
20221118,11:00:28,564.20,25,28425
20221118,11:00:43,565.45,25,28425
20221118,11:00:45,564.10,575,28425
20221118,11:00:48,564.10,125,28425
20221118,11:00:50,561.50,50,28425
20221118,11:00:53,560.45,625,28425
20221118,11:00:55,559.55,300,28425
20221118,11:01:00,559.55,50,28425
20221118,11:01:02,560.75,50,28425
20221118,11:01:15,558.85,125,28425
20221118,11:01:17,558.45,100,28425
20221118,11:01:27,558.45,25,28425
20221118,11:01:30,561.00,475,28425
20221118,11:01:32,559.55,25,28425
20221118,11:01:35,558.45,50,28425
20221118,11:01:37,560.90,200,28425
20221118,11:01:42,560.35,75,28425
20221118,11:01:47,562.15,50,28425
20221118,11:01:57,561.40,50,28425
20221118,11:02:02,557.85,600,28425
20221118,11:02:04,555.05,500,28425
20221118,11:02:07,555.05,50,28425
20221118,11:02:12,553.80,325,28425
20221118,11:02:14,553.80,100,28425
20221118,11:02:17,554.30,50,28425
20221118,11:02:32,553.90,50,28425
20221118,11:02:34,553.55,200,28425
20221118,11:02:37,553.05,25,28425
20221118,11:02:40,551.15,200,28425
20221118,11:02:42,551.15,25,28425
20221118,11:02:45,553.60,25,28700
20221118,11:02:47,551.45,25,28700
20221118,11:02:52,550.35,275,28700
20221118,11:03:00,552.55,200,28700
20221118,11:03:02,550.00,1250,28700
20221118,11:03:07,550.00,75,28700
20221118,11:03:10,552.70,25,28700
20221118,11:03:15,550.40,25,28700
20221118,11:03:17,553.00,25,28700
20221118,11:03:22,552.95,25,28700
20221118,11:03:25,553.00,25,28700
20221118,11:03:27,554.30,100,28700
20221118,11:03:32,554.40,25,28700
20221118,11:03:35,554.45,375,28700
20221118,11:03:37,555.55,50,28700
20221118,11:03:40,554.40,25,28700
20221118,11:03:45,555.20,25,28700
20221118,11:03:47,555.50,25,28700
20221118,11:03:50,557.00,25,28700
20221118,11:03:57,557.00,100,28700
20221118,11:04:00,555.50,25,28700
20221118,11:04:04,556.15,75,28700
20221118,11:04:07,554.70,50,28700
20221118,11:04:09,555.05,75,28700
20221118,11:04:14,557.00,75,28700
20221118,11:04:17,554.95,50,28700
20221118,11:04:19,554.45,75,28700
20221118,11:04:22,556.95,250,28700
20221118,11:04:24,554.50,50,28700
20221118,11:04:27,554.80,50,28700
20221118,11:04:29,554.60,75,28700
20221118,11:04:37,554.40,100,28700
20221118,11:04:39,553.00,50,28700
20221118,11:04:42,553.15,325,28700
20221118,11:04:47,553.60,50,28700
20221118,11:04:49,553.70,50,28700
20221118,11:04:52,555.80,25,28700
20221118,11:04:57,555.70,50,28700
20221118,11:05:01,555.80,25,28700
20221118,11:05:06,554.40,125,28700
20221118,11:05:11,555.80,75,28700
20221118,11:05:16,556.50,75,28700
20221118,11:05:19,554.35,50,28700
20221118,11:05:21,556.90,25,28700
20221118,11:05:31,555.20,75,28700
20221118,11:05:34,557.45,50,28700
20221118,11:05:36,557.55,50,28700
20221118,11:05:39,555.80,200,28700
20221118,11:05:41,558.25,25,28700
20221118,11:05:44,558.00,25,28700
20221118,11:05:46,554.00,50,28850
20221118,11:05:49,555.60,25,28850
20221118,11:05:51,556.65,100,28850
20221118,11:05:56,555.05,150,28850
20221118,11:05:59,555.05,50,28850
20221118,11:06:04,555.75,25,28850
20221118,11:06:06,555.00,25,28850
