20221118,09:51:45,960.75,1,525
20221118,09:51:45,960.75,25,525
20221118,09:55:57,978.45,25,525
20221118,09:59:37,993.50,25,550
20221118,10:34:54,995.50,25,550
20221118,10:50:16,1025.00,25,575
20221118,10:50:37,1025.20,25,575
20221118,10:56:06,1062.35,25,600
20221118,10:57:26,1062.35,75,600
20221118,10:57:41,1062.80,25,600
20221118,10:57:50,1068.90,25,600
20221118,10:57:58,1072.00,75,600
20221118,10:58:11,1072.00,75,600
20221118,11:07:58,1073.45,25,600
20221118,11:09:27,1100.00,25,575
20221118,11:23:20,1107.55,25,600
20221118,12:25:07,1107.55,25,600
20221118,12:39:07,1090.65,25,600
20221118,13:35:21,1091.65,25,600
20221118,13:54:19,1145.35,25,625
20221118,14:00:14,1145.35,25,650
20221118,14:02:45,1131.70,50,675
20221118,14:17:37,1127.35,25,725
20221118,14:29:44,1050.00,25,700
20221118,14:48:57,1034.90,50,675
20221118,14:52:05,1015.00,25,675
20221118,14:58:10,1008.65,50,650
20221118,15:01:00,993.50,25,625
20221118,15:18:04,1006.90,25,600
20221118,15:22:44,982.15,25,600
20221118,15:27:55,971.30,25,625
20221118,15:29:41,959.95,25,625
