20221118,09:15:00,5.00,1,1692050
20221118,09:15:00,4.50,1,1692050
20221118,09:15:00,4.95,3000,1692050
20221118,09:15:01,4.20,3150,1692050
20221118,09:15:03,4.10,5550,1692050
20221118,09:15:04,4.20,800,1692050
20221118,09:15:05,4.20,1400,1692050
20221118,09:15:05,4.15,1900,1692050
20221118,09:15:06,4.20,3300,1692050
20221118,09:15:07,3.80,2800,1692050
20221118,09:15:09,3.55,15050,1692050
20221118,09:15:10,3.70,1000,1692050
20221118,09:15:11,3.65,4550,1692050
20221118,09:15:12,3.60,1000,1692050
20221118,09:15:13,3.55,1400,1692050
20221118,09:15:13,3.70,800,1692050
20221118,09:15:14,3.70,1600,1692050
20221118,09:15:15,3.70,850,1692050
20221118,09:15:16,3.65,900,1692050
20221118,09:15:17,3.60,1550,1692050
20221118,09:15:18,3.65,1150,1692050
20221118,09:15:19,3.55,6100,1692050
20221118,09:15:21,3.40,1400,1692050
20221118,09:15:21,3.45,100,1692050
20221118,09:15:22,3.45,500,1692050
20221118,09:15:24,3.40,1400,1692050
20221118,09:15:25,3.40,100,1692050
20221118,09:15:26,3.40,800,1692050
20221118,09:15:27,3.35,500,1692050
20221118,09:15:28,3.30,950,1692050
20221118,09:15:29,3.40,3100,1692050
20221118,09:15:30,3.40,2150,1692050
20221118,09:15:31,3.45,4100,1692050
20221118,09:15:32,3.45,1500,1692050
20221118,09:15:33,3.45,350,1692050
20221118,09:15:34,3.45,350,1692050
20221118,09:15:35,3.50,450,1692050
20221118,09:15:36,3.45,2500,1692050
20221118,09:15:37,3.50,2100,1692050
20221118,09:15:38,3.45,5300,1692050
20221118,09:15:39,3.55,3000,1692050
20221118,09:15:40,3.55,4950,1692050
20221118,09:15:41,3.50,3450,1692050
20221118,09:15:42,3.45,4950,1692050
20221118,09:15:43,3.40,7500,1692050
20221118,09:15:44,3.50,800,1692050
20221118,09:15:45,3.45,650,1692050
20221118,09:15:46,3.50,2250,1692050
20221118,09:15:47,3.45,3600,1692050
20221118,09:15:49,3.55,2700,1692050
20221118,09:15:50,3.50,800,1692050
20221118,09:15:50,3.50,3000,1692050
20221118,09:15:51,3.55,5550,1692050
20221118,09:15:52,3.55,5250,1692050
20221118,09:15:53,3.55,3900,1692050
20221118,09:15:54,3.55,3800,1692050
20221118,09:15:55,3.55,5400,1692050
20221118,09:15:56,3.55,2650,1692050
20221118,09:15:57,3.55,50,1692050
20221118,09:15:58,3.55,6400,1692050
20221118,09:16:00,3.50,4500,1692050
20221118,09:16:01,3.55,2950,1692050
20221118,09:16:02,3.55,3600,1692050
20221118,09:16:03,3.55,7050,1692050
