20221118,09:15:00,4.90,1,496100
20221118,09:15:00,4.90,1500,496100
20221118,09:15:03,5.40,200,496100
20221118,09:15:04,5.40,50,496100
20221118,09:15:05,4.80,250,496100
20221118,09:15:05,4.45,650,496100
20221118,09:15:06,4.75,650,496100
20221118,09:15:07,4.50,700,496100
20221118,09:15:09,4.05,5350,496100
20221118,09:15:10,4.10,1500,496100
20221118,09:15:11,3.75,6500,496100
20221118,09:15:12,3.70,2800,496100
20221118,09:15:13,3.95,1950,496100
20221118,09:15:13,4.15,1300,496100
20221118,09:15:14,4.05,2300,496100
20221118,09:15:15,4.05,2650,496100
20221118,09:15:16,4.10,1250,496100
20221118,09:15:17,4.05,1800,496100
20221118,09:15:18,4.00,1000,496100
20221118,09:15:19,4.00,2550,496100
20221118,09:15:21,3.90,4050,496100
20221118,09:15:21,3.85,200,496100
20221118,09:15:22,3.90,1550,496100
20221118,09:15:24,3.90,150,496100
20221118,09:15:24,3.90,450,496100
20221118,09:15:25,3.85,150,496100
20221118,09:15:27,3.90,1750,496100
20221118,09:15:27,3.80,1150,496100
20221118,09:15:29,3.80,3500,496100
20221118,09:15:30,3.80,2750,496100
20221118,09:15:31,3.85,2600,496100
20221118,09:15:32,3.85,5750,496100
20221118,09:15:34,3.80,2000,496100
20221118,09:15:34,3.90,500,496100
20221118,09:15:35,3.90,150,496100
20221118,09:15:36,3.90,1150,496100
20221118,09:15:37,3.90,200,496100
20221118,09:15:38,3.90,2050,496100
20221118,09:15:39,4.00,4800,496100
20221118,09:15:40,4.00,3850,496100
20221118,09:15:41,3.90,3100,496100
20221118,09:15:42,3.90,2200,496100
20221118,09:15:43,3.85,50,496100
20221118,09:15:44,3.85,400,496100
20221118,09:15:45,3.90,50,496100
20221118,09:15:46,3.80,350,496100
20221118,09:15:47,3.85,300,496100
20221118,09:15:49,3.95,900,496100
20221118,09:15:50,3.95,50,496100
20221118,09:15:50,3.95,250,496100
20221118,09:15:51,3.95,150,496100
20221118,09:15:52,3.95,150,496100
20221118,09:15:54,3.95,750,496100
20221118,09:15:55,3.90,500,496100
20221118,09:15:56,4.00,2250,496100
20221118,09:15:57,3.90,500,496100
20221118,09:15:58,3.90,2550,496100
20221118,09:15:59,3.95,1850,496100
20221118,09:16:00,3.85,6600,496100
20221118,09:16:01,3.90,1050,496100
20221118,09:16:02,3.90,950,496100
20221118,09:16:03,3.85,7700,496100
20221118,09:16:04,3.90,1750,496100
20221118,09:16:06,3.90,50,496100
20221118,09:16:07,3.95,900,496100
20221118,09:16:08,3.90,450,496100
20221118,09:16:10,3.90,450,496100
20221118,09:16:12,3.90,250,496100
20221118,09:16:13,3.90,600,496100
20221118,09:16:14,3.90,750,496100
20221118,09:16:15,3.90,1150,496100
20221118,09:16:16,3.85,800,496100
20221118,09:16:17,3.90,250,496100
20221118,09:16:17,3.85,250,496100
20221118,09:16:19,3.90,800,496100
20221118,09:16:20,3.85,600,496100
20221118,09:16:21,3.90,300,496100
20221118,09:16:21,3.85,100,496100
20221118,09:16:22,3.85,550,496100
20221118,09:16:24,3.90,400,496100
20221118,09:16:25,3.85,3600,496100
20221118,09:16:26,3.85,450,496100
20221118,09:16:26,3.80,2200,496100
20221118,09:16:28,3.80,2150,496100
20221118,09:16:29,3.80,750,496100
20221118,09:16:30,3.80,450,496100
20221118,09:16:31,3.80,1350,496100
20221118,09:16:32,3.75,1400,496100
20221118,09:16:34,3.75,300,496100
20221118,09:16:35,3.75,250,496100
20221118,09:16:36,3.75,700,496100
20221118,09:16:37,3.75,2000,496100
20221118,09:16:38,3.75,1000,496100
20221118,09:16:39,3.75,1150,496100
20221118,09:16:40,3.75,1000,496100
20221118,09:16:41,3.80,400,496100
20221118,09:16:42,3.80,350,496100
20221118,09:16:43,3.75,4300,496100
20221118,09:16:44,3.80,250,496100
