20221118,09:15:46,1257.30,1,24400
20221118,09:15:46,1257.00,500,24400
20221118,09:19:00,1255.85,25,24400
20221118,09:19:03,1244.25,50,24400
20221118,09:19:20,1242.85,25,24400
20221118,09:19:28,1240.00,100,24400
20221118,09:19:53,1224.05,25,24400
20221118,09:19:55,1217.50,250,24400
20221118,09:20:22,1215.75,250,24400
20221118,09:20:37,1215.75,150,24425
20221118,09:20:57,1209.25,250,24425
20221118,09:22:20,1193.45,50,24425
20221118,09:22:22,1192.50,125,24425
20221118,09:22:27,1188.50,25,24425
20221118,09:22:35,1188.50,100,24425
20221118,09:22:40,1200.75,25,24425
20221118,09:23:05,1197.60,50,24425
20221118,09:23:07,1199.75,250,24425
20221118,09:23:12,1200.50,250,24425
20221118,09:23:17,1195.00,325,24425
20221118,09:23:37,1206.00,50,24450
20221118,09:24:27,1218.55,25,24450
20221118,09:24:40,1215.35,50,24450
20221118,09:25:17,1215.00,25,24450
20221118,09:25:42,1205.00,50,24450
20221118,09:26:20,1217.35,50,24450
20221118,09:26:50,1210.00,150,24450
20221118,09:28:27,1205.00,25,24450
20221118,09:28:45,1200.20,275,24450
20221118,09:31:13,1215.85,25,24475
20221118,09:31:41,1219.70,50,24475
20221118,09:31:48,1217.40,50,24475
20221118,09:32:28,1220.00,250,24475
20221118,09:35:05,1208.75,100,24500
20221118,09:35:25,1209.80,25,24500
20221118,09:35:45,1208.95,25,24525
20221118,09:36:05,1208.00,25,24525
20221118,09:36:13,1203.40,25,24525
20221118,09:37:33,1199.25,100,24525
20221118,09:37:38,1196.80,25,24525
20221118,09:39:02,1205.50,250,24625
20221118,09:39:25,1205.00,25,24625
20221118,09:40:32,1217.50,25,24625
20221118,09:45:42,1235.00,25,24600
20221118,09:45:45,1235.00,75,24600
20221118,09:45:48,1236.70,25,24600
20221118,09:45:58,1234.95,50,24600
20221118,09:46:00,1237.00,25,24600
20221118,09:46:27,1238.00,25,24600
20221118,09:47:52,1235.80,25,24600
20221118,09:52:00,1247.65,50,24625
20221118,09:54:35,1229.25,75,24625
20221118,09:54:38,1225.50,25,24625
20221118,09:55:50,1205.25,25,24625
20221118,09:56:40,1206.50,175,24725
20221118,09:57:38,1200.00,25,24725
20221118,09:57:58,1200.00,50,24725
20221118,09:59:20,1200.25,25,24725
20221118,10:02:20,1197.65,25,24800
20221118,10:02:38,1196.00,25,24775
20221118,10:03:02,1196.00,25,24775
20221118,10:03:05,1194.25,25,24775
20221118,10:03:15,1194.25,50,24775
20221118,10:04:47,1202.25,125,24775
20221118,10:05:42,1192.30,50,24900
20221118,10:05:50,1195.80,25,24900
20221118,10:06:12,1188.00,25,24900
20221118,10:06:25,1185.75,50,24900
20221118,10:07:34,1185.75,25,24900
20221118,10:08:50,1185.50,25,25050
20221118,10:09:04,1180.00,25,25050
20221118,10:09:57,1177.55,50,25050
20221118,10:10:07,1177.55,25,25050
20221118,10:10:42,1183.40,25,25050
20221118,10:10:54,1186.80,25,25050
20221118,10:11:46,1185.15,125,25125
20221118,10:12:19,1185.25,25,25125
20221118,10:13:46,1183.00,150,25125
20221118,10:14:19,1178.75,25,25125
20221118,10:15:39,1180.75,25,25200
20221118,10:16:46,1182.00,25,25200
20221118,10:17:48,1189.50,125,25225
20221118,10:18:25,1186.45,25,25225
20221118,10:18:45,1185.40,25,25225
20221118,10:20:43,1190.25,25,25350
20221118,10:20:53,1196.45,25,25350
20221118,10:28:46,1203.30,25,25350
20221118,10:30:28,1187.55,25,25375
20221118,10:32:39,1189.15,25,25375
20221118,10:35:54,1178.95,100,25375
20221118,10:39:06,1160.00,25,25275
20221118,10:40:48,1156.80,25,25275
20221118,10:42:18,1146.75,100,25325
20221118,10:44:25,1146.75,25,25325
20221118,10:44:38,1152.00,25,25325
20221118,10:45:02,1151.20,75,25450
20221118,10:46:54,1166.75,25,25450
20221118,10:51:11,1139.05,25,25400
20221118,10:51:39,1137.15,25,25400
20221118,10:52:16,1123.00,225,25400
20221118,10:52:33,1123.00,25,25400
20221118,10:54:33,1125.50,75,25625
20221118,10:55:11,1124.05,100,25625
20221118,10:55:21,1121.35,75,25625
20221118,10:55:23,1119.80,50,25625
20221118,10:55:41,1119.80,150,25625
20221118,10:55:46,1123.75,25,25625
20221118,10:56:11,1123.50,175,25625
20221118,10:56:13,1125.35,25,25625
20221118,10:56:18,1125.90,25,25625
20221118,10:56:23,1127.50,25,25625
20221118,10:56:31,1127.50,25,25625
20221118,10:56:43,1127.50,150,25450
20221118,10:57:53,1116.10,75,25450
20221118,10:58:19,1109.90,125,25450
20221118,10:59:58,1109.90,75,25550
