20221118,09:16:17,142.00,1,88750
20221118,09:16:17,142.00,25,88750
20221118,09:16:59,145.30,25,88750
20221118,09:17:13,145.30,100,88750
20221118,09:17:40,144.65,25,88750
20221118,09:18:17,142.10,125,88725
20221118,09:18:28,142.10,25,88725
20221118,09:18:34,142.95,25,88725
20221118,09:18:40,143.00,75,88725
20221118,09:18:44,142.10,150,88725
20221118,09:18:49,142.10,25,88725
20221118,09:18:50,142.30,25,88725
20221118,09:18:55,142.10,25,88725
20221118,09:19:29,143.00,25,88725
20221118,09:19:54,143.05,50,88725
20221118,09:20:22,143.70,25,88725
20221118,09:20:23,143.75,25,88725
20221118,09:20:25,143.75,75,88725
20221118,09:20:56,144.00,100,88950
20221118,09:21:23,144.55,125,88950
20221118,09:21:25,144.55,25,88950
20221118,09:21:43,144.90,25,88950
20221118,09:21:48,145.85,250,88950
20221118,09:22:03,147.20,300,88950
20221118,09:22:19,147.20,25,88950
20221118,09:22:57,146.45,50,88950
20221118,09:23:07,145.20,50,88950
20221118,09:23:14,147.30,100,88950
20221118,09:23:50,147.30,25,89300
20221118,09:24:10,144.00,50,89300
20221118,09:25:05,145.30,25,89300
20221118,09:26:42,143.20,25,89300
20221118,09:26:56,145.30,50,89300
20221118,09:27:02,145.00,50,89300
20221118,09:27:15,145.00,50,89300
20221118,09:27:44,145.00,25,89300
20221118,09:28:04,145.00,25,89300
20221118,09:29:12,144.60,50,89300
20221118,09:30:48,144.60,50,89475
20221118,09:30:53,144.60,25,89475
20221118,09:30:56,143.50,500,89475
20221118,09:30:58,145.05,125,89475
20221118,09:31:11,143.65,125,89475
20221118,09:31:41,144.45,175,89475
20221118,09:31:57,143.00,125,89475
20221118,09:32:06,143.00,25,89475
20221118,09:32:17,143.45,25,89475
20221118,09:32:30,143.20,125,89475
20221118,09:33:29,143.25,25,89775
20221118,09:34:55,143.30,25,89775
20221118,09:34:58,144.05,200,89775
20221118,09:35:16,143.60,50,89775
20221118,09:36:30,143.60,25,89775
20221118,09:37:27,145.00,25,89700
20221118,09:37:51,143.90,25,89700
20221118,09:37:56,145.00,25,89700
20221118,09:38:23,144.50,75,89700
20221118,09:38:49,143.85,75,89675
20221118,09:39:38,143.65,100,89675
20221118,09:39:59,143.15,25,89675
20221118,09:40:51,143.15,25,89675
20221118,09:41:01,143.00,200,89675
20221118,09:41:07,143.15,175,89675
20221118,09:41:10,143.95,50,89675
20221118,09:42:02,143.00,25,89825
20221118,09:42:18,143.00,150,89825
20221118,09:42:37,143.15,25,89825
20221118,09:42:52,143.15,50,89825
20221118,09:43:27,143.15,200,89825
20221118,09:44:00,142.65,25,89825
20221118,09:44:02,142.90,25,89825
20221118,09:44:03,143.25,50,89825
20221118,09:44:25,142.70,25,89825
20221118,09:45:14,143.00,125,90050
20221118,09:45:22,143.80,125,90050
20221118,09:45:44,142.80,25,90050
20221118,09:45:49,142.75,50,90050
20221118,09:46:11,142.00,75,90050
20221118,09:46:12,142.00,25,90050
20221118,09:46:34,142.00,25,90050
20221118,09:46:50,142.15,50,90050
20221118,09:47:19,142.10,25,90050
20221118,09:47:57,141.40,125,89875
20221118,09:48:12,141.00,50,89875
20221118,09:48:32,141.00,25,89875
20221118,09:50:17,142.00,50,89875
20221118,09:50:43,142.95,50,90000
20221118,09:50:53,142.95,25,90000
20221118,09:51:08,143.45,500,90000
20221118,09:51:29,142.00,50,90000
20221118,09:51:43,142.00,50,90000
20221118,09:52:43,141.45,50,90000
20221118,09:52:57,141.45,175,90000
20221118,09:53:02,141.50,25,90000
20221118,09:54:33,142.25,25,89600
20221118,09:54:55,142.25,25,89600
20221118,09:55:47,144.45,25,89600
20221118,09:57:39,143.50,100,89575
20221118,09:58:11,143.85,75,89575
20221118,09:59:18,144.50,100,89575
20221118,09:59:25,144.95,75,89575
20221118,09:59:33,145.00,75,89575
20221118,09:59:34,144.00,50,89575
20221118,10:00:37,143.75,150,89550
20221118,10:01:16,143.50,75,89550
20221118,10:02:43,143.40,50,89775
20221118,10:03:46,143.50,75,89775
20221118,10:03:55,144.15,25,89775
20221118,10:04:14,144.00,125,89775
20221118,10:04:25,143.55,75,89775
20221118,10:04:29,143.55,75,89775
20221118,10:04:57,142.00,125,89775
20221118,10:05:28,143.00,150,89775
20221118,10:06:27,144.10,50,89700
20221118,10:06:51,144.00,50,89700
20221118,10:07:01,144.00,25,89700
20221118,10:07:04,144.00,50,89700
20221118,10:07:06,144.00,125,89700
20221118,10:07:14,144.00,50,89700
20221118,10:07:26,142.80,250,89700
20221118,10:07:46,143.05,75,89700
20221118,10:08:04,143.95,150,89700
20221118,10:08:05,144.00,100,89700
20221118,10:09:29,144.00,25,89500
20221118,10:10:03,144.00,50,89500
20221118,10:10:18,143.10,50,89500
20221118,10:12:39,142.45,50,89500
20221118,10:13:27,142.95,25,89500
20221118,10:13:42,142.50,400,89500
20221118,10:14:21,143.85,50,89500
20221118,10:14:22,144.00,125,89500
20221118,10:15:40,143.40,50,90050
20221118,10:17:27,142.05,25,90050
20221118,10:18:13,142.85,25,90000
20221118,10:18:37,143.35,425,90000
20221118,10:18:41,143.40,600,90000
20221118,10:18:42,143.40,300,90000
20221118,10:18:44,143.35,350,90000
20221118,10:18:48,143.85,125,90000
20221118,10:18:53,143.90,200,90000
20221118,10:19:07,143.50,25,90000
20221118,10:20:54,142.10,50,88750
20221118,10:20:59,142.10,50,88750
20221118,10:21:13,142.05,50,88750
20221118,10:21:18,142.30,50,88750
20221118,10:21:22,142.35,25,88750
20221118,10:21:26,142.30,25,88750
20221118,10:21:29,142.40,25,88750
