20221118,09:20:13,20.65,1,49500
20221118,09:20:13,20.65,50,49500
20221118,09:30:54,20.65,50,49550
20221118,09:33:12,20.60,100,49600
20221118,09:41:56,20.65,50,49600
20221118,09:45:58,20.50,200,49650
20221118,09:50:11,20.50,50,49650
20221118,09:50:46,18.00,100,49800
20221118,09:52:59,18.00,1200,49800
20221118,10:15:46,24.70,50,49750
20221118,10:16:55,22.00,50,49750
20221118,10:22:12,20.00,50,49850
20221118,10:39:34,20.00,200,49800
20221118,11:04:55,21.75,200,49600
20221118,11:23:22,21.40,50,49800
20221118,11:27:04,20.05,50,49800
20221118,11:53:06,21.30,200,49800
20221118,13:37:08,21.00,50,50000
20221118,14:07:15,21.50,50,50000
20221118,14:09:19,20.10,100,50000
20221118,14:24:51,20.20,100,50000
20221118,14:30:01,19.65,150,50000
20221118,14:30:06,19.70,100,50000
20221118,14:30:19,19.75,50,50000
20221118,14:30:32,19.75,50,50000
20221118,14:30:36,19.70,50,50000
20221118,14:30:40,19.65,50,50000
20221118,14:30:58,19.65,50,50000
20221118,14:31:48,19.60,50,50000
20221118,14:35:36,19.60,100,50000
20221118,14:35:44,19.65,50,50000
20221118,14:35:53,19.60,50,50000
20221118,14:36:01,19.65,50,50000
20221118,14:36:05,19.65,50,50000
20221118,14:36:09,19.65,100,50000
20221118,14:36:17,19.65,50,50000
20221118,14:36:21,19.65,50,50000
20221118,14:36:28,19.65,50,50000
20221118,14:37:03,19.65,50,50000
20221118,14:38:30,19.65,50,50000
20221118,14:38:38,19.65,50,50000
20221118,14:39:08,19.65,50,50000
20221118,14:39:16,19.65,50,50000
20221118,14:39:31,19.60,200,50000
20221118,14:39:36,19.50,50,50000
20221118,14:39:46,19.50,100,50000
20221118,14:39:51,19.50,100,50000
20221118,14:39:56,19.40,150,50000
20221118,14:40:01,19.40,50,50000
20221118,14:40:10,19.45,100,50000
20221118,14:40:26,19.30,50,50000
20221118,14:40:36,19.30,50,50000
20221118,14:41:05,19.30,50,50000
20221118,14:41:10,19.25,50,50000
20221118,15:05:04,18.35,150,50100
20221118,15:05:09,18.35,50,50100
20221118,15:14:18,18.95,50,50100
20221118,15:14:23,18.85,150,50100
20221118,15:14:28,18.95,100,50100
20221118,15:16:24,18.55,50,50150
20221118,15:18:06,18.95,50,50150
20221118,15:29:54,18.05,100,50100
