20221118,09:15:04,1.55,1,22350
20221118,09:15:04,1.55,50,22350
20221118,09:15:06,1.40,250,22350
20221118,09:15:08,1.50,600,22350
20221118,09:15:11,1.35,300,22350
20221118,09:15:12,1.45,50,22350
20221118,09:15:14,1.40,50,22350
20221118,09:15:41,1.25,900,22350
20221118,09:15:43,1.35,100,22350
20221118,09:15:44,1.30,600,22350
20221118,09:15:59,1.30,200,22350
20221118,09:16:02,1.30,50,22350
20221118,09:16:07,1.30,250,22350
20221118,09:16:21,1.35,250,22350
20221118,09:16:27,1.35,200,22350
20221118,09:16:31,1.40,200,22350
20221118,09:16:55,1.25,200,22350
20221118,09:17:06,1.30,500,22350
20221118,09:19:45,1.30,50,24450
20221118,09:20:01,1.35,1400,24450
20221118,09:21:18,1.30,1500,24450
20221118,09:21:26,1.35,50,25800
20221118,09:21:50,1.30,150,25800
20221118,09:23:02,1.30,200,25800
20221118,09:23:20,1.30,50,25800
20221118,09:24:10,1.30,400,25800
20221118,09:24:18,1.30,600,26000
20221118,09:24:25,1.30,850,26000
20221118,09:24:34,1.35,200,26000
20221118,09:26:00,1.35,50,26000
20221118,09:27:03,1.30,100,26000
20221118,09:27:05,1.30,200,26200
20221118,09:27:12,1.25,100,26200
20221118,09:27:17,1.30,300,26200
20221118,09:27:24,1.30,100,26200
20221118,09:27:27,1.30,100,26200
20221118,09:28:03,1.30,50,26200
20221118,09:28:20,1.35,100,26200
20221118,09:28:56,1.30,100,26200
20221118,09:29:01,1.25,100,26200
20221118,09:29:10,1.35,1150,26200
20221118,09:30:09,1.30,800,27450
20221118,09:30:37,1.30,50,27450
20221118,09:31:18,1.25,200,27450
20221118,09:31:41,1.25,350,27450
20221118,09:32:10,1.30,1050,27450
20221118,09:34:47,1.30,50,27450
20221118,09:35:03,1.25,250,27450
20221118,09:37:10,1.30,400,27350
20221118,09:37:17,1.30,450,27350
20221118,09:37:47,1.30,50,27350
20221118,09:37:56,1.35,50,27350
20221118,09:43:23,1.35,50,27350
20221118,09:43:35,1.30,500,27200
20221118,09:49:34,1.30,150,27200
20221118,09:50:27,1.30,1000,27250
20221118,09:54:01,1.30,50,28150
