20221118,09:15:09,398.70,1,100
20221118,09:15:09,397.65,1,100
20221118,09:15:09,449.95,400,100
20221118,09:15:11,447.10,200,100
20221118,09:16:43,412.15,100,100
20221118,09:19:55,430.20,25,450
20221118,09:22:18,440.80,125,475
20221118,09:24:02,432.60,25,425
20221118,09:24:06,431.85,25,425
20221118,09:24:58,435.45,25,425
20221118,09:25:02,435.10,25,425
20221118,09:26:43,433.55,25,425
20221118,09:26:45,434.25,25,425
20221118,09:26:48,437.90,175,425
20221118,09:39:49,437.90,100,275
20221118,09:46:38,427.80,75,250
20221118,09:47:20,424.75,50,250
20221118,09:48:04,425.35,25,325
20221118,09:48:06,427.45,25,325
20221118,09:48:07,427.50,25,325
20221118,09:48:44,429.30,50,325
20221118,09:49:29,425.10,75,325
20221118,09:51:13,426.15,75,400
20221118,09:52:05,421.95,25,400
20221118,09:52:08,420.00,50,400
20221118,09:52:14,421.45,25,400
20221118,09:52:32,424.50,100,400
20221118,09:52:42,425.50,75,400
20221118,09:59:41,431.40,75,600
20221118,10:14:30,431.15,50,625
20221118,10:15:49,426.85,75,675
20221118,10:27:29,420.55,50,625
20221118,10:29:53,420.60,25,650
20221118,10:37:43,431.50,125,675
20221118,10:40:55,434.45,25,650
20221118,10:41:16,437.65,50,650
20221118,10:41:25,437.55,25,650
20221118,10:45:32,436.75,100,600
20221118,10:46:09,429.35,50,600
20221118,10:46:12,428.90,25,600
20221118,10:46:14,429.20,50,600
20221118,10:52:56,451.00,25,700
20221118,10:53:54,451.00,25,700
20221118,11:08:50,457.65,25,675
20221118,11:12:15,476.00,25,700
20221118,11:13:02,485.60,25,700
20221118,11:14:27,490.00,25,700
20221118,11:14:30,496.05,50,700
20221118,11:14:37,496.05,25,700
20221118,11:25:48,468.25,50,675
20221118,11:33:45,473.95,25,675
20221118,11:35:22,472.05,25,675
20221118,11:38:15,463.75,25,725
20221118,11:41:15,461.45,25,725
20221118,11:41:24,459.20,50,725
20221118,11:42:12,458.10,25,725
20221118,11:42:59,457.60,25,725
20221118,11:43:08,456.50,25,725
20221118,11:43:31,455.60,25,725
20221118,11:43:40,453.60,50,725
20221118,11:44:43,456.60,50,725
20221118,12:00:27,473.65,25,825
20221118,12:00:53,473.95,25,825
20221118,12:01:20,479.00,25,825
20221118,12:02:16,470.10,25,825
20221118,12:05:00,466.05,50,800
20221118,12:08:43,462.45,100,825
20221118,12:26:09,468.85,25,900
20221118,12:49:54,453.55,25,900
20221118,12:50:54,453.05,25,900
20221118,12:57:30,458.35,25,900
20221118,12:57:32,458.15,25,900
20221118,13:03:05,460.15,50,950
20221118,13:04:18,460.15,225,950
20221118,13:05:12,457.45,25,950
20221118,13:06:31,459.15,25,1175
20221118,13:18:16,453.65,25,1200
20221118,13:19:57,457.65,25,1200
20221118,13:45:35,469.95,25,1250
20221118,13:47:10,465.45,25,1250
20221118,13:50:12,475.45,25,1250
20221118,13:51:53,471.35,25,1325
20221118,13:52:21,466.65,25,1325
20221118,13:52:41,466.15,25,1325
20221118,13:52:53,467.65,25,1325
20221118,13:53:06,470.45,25,1325
20221118,13:53:08,470.55,25,1325
20221118,13:53:53,477.50,250,1325
20221118,13:54:22,486.45,25,1425
20221118,13:55:44,477.75,25,1425
20221118,13:55:48,478.15,25,1425
20221118,13:56:03,482.05,50,1425
20221118,13:56:51,477.75,50,1425
20221118,14:02:33,477.95,25,1475
20221118,14:16:36,477.95,25,1500
20221118,14:19:37,472.95,25,1500
20221118,14:21:34,471.45,25,1525
20221118,14:23:58,453.95,125,1525
20221118,14:25:22,443.45,50,1625
20221118,14:28:20,441.35,50,1625
20221118,14:29:53,434.05,50,1625
20221118,14:46:08,429.55,25,1600
20221118,14:51:55,418.05,25,1600
20221118,14:53:33,408.55,25,1600
20221118,15:05:07,395.55,25,1600
20221118,15:05:23,395.55,50,1600
20221118,15:05:39,396.70,75,1600
20221118,15:05:54,394.30,25,1600
20221118,15:06:09,394.30,75,1600
20221118,15:06:25,394.40,125,1600
20221118,15:07:42,395.00,75,1625
20221118,15:18:09,403.50,25,1625
20221118,15:18:33,405.90,25,1650
20221118,15:26:05,393.15,50,1625
20221118,15:28:39,388.55,25,1600
