20221118,09:16:06,0.70,1,138100
20221118,09:16:06,0.70,500,138100
20221118,09:16:11,0.75,500,138100
20221118,09:16:16,0.75,500,138100
20221118,09:16:21,0.70,500,138100
20221118,09:16:26,0.70,500,138100
20221118,09:16:32,0.70,1500,138100
20221118,09:16:34,0.70,500,138100
20221118,09:16:37,0.70,500,138100
20221118,09:16:40,0.70,100,138100
20221118,09:16:42,0.65,400,138100
20221118,09:16:47,0.65,500,138100
20221118,09:16:52,0.65,500,138100
20221118,09:16:57,0.65,500,138100
20221118,09:17:02,0.65,500,138100
20221118,09:17:07,0.65,500,138100
20221118,09:17:12,0.65,500,138100
20221118,09:17:17,0.65,500,138100
20221118,09:17:21,0.65,50,138100
20221118,09:24:26,0.75,650,138100
20221118,09:28:59,0.70,150,137450
20221118,09:29:07,0.70,200,137450
20221118,09:31:11,0.70,150,137450
20221118,09:31:28,0.70,200,137450
20221118,09:31:33,0.70,250,137450
20221118,09:31:36,0.70,250,137450
20221118,09:31:40,0.70,250,137450
20221118,09:31:44,0.70,250,137450
20221118,09:32:31,0.70,550,137450
20221118,09:32:37,0.70,450,137450
20221118,09:34:26,0.70,1000,137450
20221118,09:34:42,0.70,1100,137450
20221118,09:34:46,0.60,5200,137450
20221118,09:39:51,0.60,50,137450
20221118,09:42:02,0.65,1050,137450
20221118,09:42:07,0.60,3600,137450
20221118,09:42:08,0.60,8200,137450
20221118,09:43:06,0.55,8650,137450
20221118,09:43:22,0.55,50,137450
20221118,09:43:47,0.55,1500,137450
20221118,09:49:41,0.60,750,137450
20221118,09:52:49,0.65,2650,137450
20221118,09:53:18,0.60,50,137450
20221118,09:53:37,0.60,100,137850
20221118,09:53:48,0.60,300,137850
20221118,10:08:51,0.60,100,138200
20221118,10:29:54,0.60,500,138200
20221118,10:30:08,0.60,500,138200
20221118,10:30:21,0.60,50,138200
20221118,10:41:25,0.60,50,138200
20221118,10:50:46,0.60,1800,139150
20221118,10:50:48,0.60,500,139150
20221118,10:54:55,0.65,400,139150
20221118,11:25:48,0.60,50,138750
20221118,11:29:47,0.65,500,138750
20221118,11:30:22,0.60,500,138750
20221118,11:36:16,0.65,200,138750
20221118,11:42:45,0.65,200,138750
20221118,11:48:58,0.65,1800,138750
20221118,11:49:01,0.65,1800,138750
20221118,11:49:03,0.65,150,138750
20221118,11:53:03,0.60,200,138750
20221118,12:04:06,0.65,50,138750
20221118,12:11:07,0.65,50,138750
20221118,12:12:35,0.65,50,138750
20221118,13:01:16,0.60,100,138700
20221118,13:03:03,0.65,200,138700
20221118,13:03:05,0.65,100,138700
20221118,13:03:06,0.65,50,138700
20221118,13:03:07,0.65,300,138700
20221118,13:03:19,0.60,100,138700
20221118,13:03:20,0.60,50,138700
20221118,13:03:21,0.60,100,138700
20221118,13:03:22,0.60,50,138700
20221118,13:06:09,0.60,250,139000
20221118,13:06:14,0.60,150,139000
20221118,13:40:36,0.60,50,139000
20221118,13:50:15,0.65,50,139050
20221118,14:01:55,0.65,100,139050
20221118,14:01:55,0.65,50,139050
20221118,14:02:04,0.65,150,139050
20221118,14:02:05,0.65,50,139050
20221118,14:09:37,0.65,500,139050
20221118,14:09:38,0.65,300,139050
20221118,14:09:40,0.65,200,139050
20221118,14:10:02,0.65,500,139050
20221118,14:10:03,0.65,250,139050
20221118,14:10:06,0.65,50,139050
20221118,14:10:08,0.65,450,139050
20221118,14:10:11,0.65,300,139050
20221118,14:10:12,0.65,250,139050
20221118,14:10:16,0.65,50,139050
20221118,14:10:59,0.65,1800,139050
20221118,14:11:01,0.65,300,139050
20221118,14:12:02,0.70,50,139050
20221118,14:16:07,0.65,50,139000
20221118,14:16:24,0.65,50,139000
20221118,14:20:03,0.65,250,138900
